(title "Particle Tracks")
(labels "Path Length" "DPM Velocity Magnitude")

((xy/key/label "particle-1")
0.806032	39.1158
0.811346	39.764
0.813719	37.5614
0.819171	40.6369
0.824623	40.1845
0.830074	39.6009
0.835526	38.9974
0.840978	38.3887
0.846429	37.7788
0.851881	37.1701
0.857508	36.6716
0.863095	37.2721
0.868682	37.8808
0.874269	38.4951
0.879856	39.1124
0.882852	39.4449
0.888412	33.0398
0.893972	34.7681
0.894094	34.7283
0.89965	23.8711
0.904409	31.7335
0.910096	24.6429
0.915783	24.9326
0.921469	25.3775
0.927156	25.8469
0.932843	26.3233
0.93853	26.8022
0.944217	27.2812
0.949903	27.736
0.953922	27.456
0.959657	27.4572
0.965392	26.9304
0.971127	26.3728
0.976862	25.809
0.982597	25.2439
0.988332	24.68
0.991149	24.4049
0.996875	25.1619
1.0026	25.3932
1.00522	24.9897
1.01094	25.164
1.01667	24.7758
1.0224	24.3824
1.02812	23.9883
1.03196	23.7241
1.03766	37.1363
1.04335	37.5106
1.04904	37.8105
1.05474	36.7863
1.05651	33.7683
1.06221	37.4884
1.0679	36.8514
1.07359	36.0858
1.07929	35.3015
1.08498	34.513
1.08626	34.3354
1.09194	31.0803
1.09762	30.4598
1.1033	29.9094
1.10781	30.4432
1.11349	29.1329
1.11917	28.9053
1.12485	28.706
1.13053	28.5103
1.13621	28.3155
1.14189	28.1207
1.14756	27.9253
1.15324	27.7226
1.15892	26.3381
1.15911	26.2409
1.16478	27.7737
1.17046	28.0313
1.17614	28.282
1.17809	28.3682
1.17831	32.5895
1.18393	29.2664
1.18955	29.9137
1.19517	30.564
1.2008	31.2261
1.20642	31.9991
1.2104	34.515
1.21602	32.7694
1.22165	33.1169
1.22727	33.5092
1.23289	33.9074
1.23851	34.3067
1.24413	34.7051
1.24976	35.0986
1.25538	35.458
1.261	34.0674
1.2617	33.031
1.26702	35.8495
1.27262	36.1664
1.27822	36.0575
1.28382	35.9437
1.28941	35.8289
1.29501	35.7144
1.30061	35.6019
1.30621	35.4983
1.3118	35.4144
1.31299	35.4342
1.31585	34.691
1.3214	28.673
1.32696	28.9664
1.33251	29.3052
1.33806	29.6552
1.34362	30.0103
1.34917	30.3717
1.35281	30.6176
1.35834	30.7493
1.36386	31.9253
1.36429	31.9787
1.36981	31.4684
1.37533	31.9134
1.38086	32.4184
1.38638	32.9331
1.3919	33.4512
1.39742	33.9724
1.40295	34.5017
1.40847	35.0767
1.41399	36.8371
1.41559	40.6966
1.42111	34.9682
1.42663	33.9754
1.43215	33.0861
1.43585	32.5011
1.44134	24.2769
1.44355	24.405
1.44899	26.9981
1.45442	27.2282
1.45985	27.4855
1.46529	28.3865
1.46688	30.6725
1.47231	27.0865
1.47775	26.4122
1.48318	25.763
1.48861	25.1151
1.49405	24.4669
1.49948	23.8176
1.50491	23.165
1.51035	22.4954
1.51578	21.5575
1.51602	21.4724
1.51818	18.3991
1.52356	19.0866
1.52895	19.0305
1.53434	18.9566
1.53973	18.8799
1.54512	18.8026
1.55051	18.7257
1.5559	18.6511
1.55924	18.6089
1.56436	16.8571
1.56947	19.1231
1.57459	17.5323
1.5797	17.5285
1.58482	17.5644
1.58993	17.606
1.59505	17.6491
1.60016	17.6926
1.60528	17.7363
1.6104	17.7796
1.61551	17.8215
1.62063	18.1337
1.62077	18.1562
1.62588	17.1294
1.6306	16.4816
1.63559	14.8748
1.64059	14.4419
1.64558	14.01
1.64789	13.8102
1.65265	13.7977
1.6574	14.2378
1.66215	14.678
1.6669	15.1185
1.67165	15.6041
1.67206	15.6275
1.67681	15.1821
1.68156	14.768
1.68631	14.3535
1.69107	13.9385
1.69582	13.5235
1.70057	13.1087
1.70532	12.6949
1.71007	12.2838
1.7147	11.8932
1.71923	16.6605
1.72336	17.1475
1.72789	16.9915
1.73242	16.7191
1.73695	16.4462
1.74149	16.1729
1.74602	15.8995
1.75055	15.6263
1.75509	15.3534
1.75962	15.0815
1.76415	14.8129
1.76815	14.5879
1.77248	21.7757
1.77465	20.1666
1.77899	22.1428
1.78333	21.8961
1.78766	21.5691
1.792	21.2287
1.79634	20.8842
1.80068	20.5381
1.80502	20.191
1.80935	19.8434
1.81231	19.6061
1.81647	23.2964
1.82063	24.0613
1.8248	23.9268
1.82594	22.9636
1.83011	24.3765
1.83427	23.8346
1.83843	23.1872
1.8426	22.5214
1.84595	21.9807
1.84961	14.7437
1.85352	14.1557
1.85743	14.7278
1.86134	15.3005
1.86525	15.8741
1.86915	16.4507
1.87306	17.048
1.87697	17.652
1.87724	17.375
1.88115	16.9687
1.88125	16.9485
1.88502	13.5872
1.8888	13.6523
1.89257	13.72
1.89634	13.7883
1.90011	13.857
1.90388	13.9258
1.90765	13.9947
1.9089	14.0175
1.91255	13.9861
1.9162	14.6166
1.91985	15.2458
1.92349	15.8716
1.92714	16.4871
1.92853	16.6375
1.93218	16.1815
1.93336	16.0039
1.9369	13.205
1.94044	13.0466
1.94397	12.8887
1.94751	12.7308
1.95105	12.5729
1.95459	12.4151
1.95524	12.3859
1.95867	13.3898
1.96211	13.6218
1.96554	13.8537
1.96898	14.0854
1.97242	14.3168
1.97498	14.4897
1.97832	16.7699
1.97982	16.9479
1.98317	16.6625
1.98651	16.2674
1.98985	15.8684
1.99293	15.5001
1.99618	14.4082
1.99944	14.5524
2.0027	14.6967
2.00596	14.8411
2.00922	14.9854
2.00937	14.9921
2.01255	17.4402
2.01573	18.0112
2.01891	18.5815
2.02209	19.1497
2.02453	19.5807
2.02764	21.8187
2.03075	22.3446
2.03111	22.3297
2.03422	22.4762
2.03733	22.1502
2.03858	22.0095
2.04163	17.9525
2.04467	18.1054
2.04772	18.2581
2.05076	18.4107
2.05168	18.4567
2.05467	15.2246
2.05765	15.5498
2.06064	15.8747
2.06362	16.1989
2.06395	16.2346
2.06688	18.4811
2.06981	19.0275
2.07274	19.5688
2.0755	20.0647
2.07838	21.8984
2.08126	22.0617
2.0824	21.4892
2.08528	22.7133
2.08641	22.6895
2.08924	17.6616
2.09208	17.8399
2.09491	18.011
2.09676	18.1212
2.09955	14.5961
2.10234	14.9045
2.10513	15.2127
2.10661	15.3763
2.10936	14.9024
2.11212	15.2063
2.11487	15.5095
2.11603	15.6373
2.11875	15.9797
2.12146	16.2742
2.12418	16.5608
2.12506	16.6506
2.12774	20.9378
2.13043	21.2627
2.13311	20.0704
2.1337	19.5836
2.13375	19.5969
2.1364	21.0685
2.13905	21.1377
2.1417	21.0609
2.14213	21.0453
2.14475	15.031
2.14738	15.2546
2.15	15.4778
2.15024	15.4978
2.15284	14.218
2.15544	14.5094
2.15804	14.8006
2.15811	14.8085
2.16068	15.1306
2.16326	15.4191
2.16577	15.6985
2.16832	16.0165
2.17088	16.2981
2.17324	16.5531
2.17578	16.8491
2.17832	17.0816
2.18055	17.1985
2.18308	19.6888
2.18499	18.4673
2.18751	19.8661
2.18772	19.885
2.19023	18.5566
2.19274	18.5091
2.19478	18.4648
2.19727	14.3561
2.19977	14.592
2.20173	14.7768
2.20421	14.4281
2.2067	14.7105
2.2086	14.9254
2.21107	15.233
2.21355	15.5139
2.2154	15.7223
2.21787	16.0275
2.22034	16.3038
2.22215	16.5034
2.22462	14.8243
2.22709	14.9658
2.22887	15.0562
2.23134	17.4972
2.2338	17.7199
2.23557	17.7843
2.23628	18.2562
2.23874	18.3892
2.2412	18.3658
2.24227	18.349
2.24474	13.951
2.2472	14.2001
2.24898	14.3803
2.25136	14.1439
2.25374	14.4197
2.25517	14.5862
2.25788	14.926
2.26059	15.2404
2.26329	15.5541
2.26434	15.675
2.26742	17.1768
2.2705	17.6411
2.27359	18.1007
2.27667	18.5502
2.27795	18.7305
2.28146	18.9225
2.28497	19.4929
2.28757	19.2009
2.29108	19.9686
2.29459	19.8446
2.2981	19.6481
2.29824	19.6399
2.30225	17.9498
2.30625	18.1865
2.31025	18.4252
2.31426	18.6645
2.31826	18.9035
2.32227	19.1413
2.32627	19.3756
2.32868	19.5122
2.33325	18.7144
2.33782	21.6345
2.33885	23.8274
2.34342	19.0522
2.34799	18.2869
2.35257	17.7557
2.35714	17.262
2.36171	16.7789
2.36628	16.2997
2.37085	15.822
2.37472	15.4172
2.37995	13.539
2.38517	14.1814
2.39014	17.6642
2.39042	17.4253
2.39564	18.5423
2.40086	18.0283
2.40609	17.5035
2.41131	16.9756
2.41654	16.4464
2.42176	15.9163
2.42699	15.3847
2.43221	14.8468
2.43743	14.2545
2.44143	17.0754
2.44467	13.7037
2.45065	16.1777
2.45663	15.9847
2.46262	15.7944
2.4686	15.604
2.47458	15.412
2.48057	15.2141
2.48655	14.9768
2.49253	13.7239
2.49271	13.7023
2.4987	15.7602
2.50468	16.7379
2.51066	17.6844
2.51665	18.6258
2.52263	19.5618
2.52861	20.4835
2.5346	21.3484
2.54058	21.6902
2.544	20.24
2.54998	22.4555
2.55294	22.4723
2.55981	17.253
2.56668	17.8773
2.57355	18.5091
2.58042	19.1383
2.58729	19.7399
2.59416	19.5899
2.59529	19.2192
2.60216	19.9744
2.60903	19.5467
2.6159	19.074
2.62277	18.5924
2.62964	18.1041
2.63651	17.5937
2.64338	16.7826
2.64657	15.5376
2.65344	17.6753
2.66031	18.5702
2.66718	19.4082
2.67405	20.2349
2.68092	21.0487
2.68779	21.8145
2.69466	22.068
2.69786	20.9934
2.70473	22.6525
2.7116	22.4829
2.71847	22.2037
2.72307	22.0051
2.73098	19.0724
2.7389	19.8151
2.74682	20.5824
2.74914	19.8669
2.75706	20.1935
2.76497	19.5999
2.77289	19.0245
2.78081	18.4499
2.78872	17.8679
2.79664	17.121
2.80043	15.5317
2.80834	17.5203
2.81626	18.082
2.82417	18.6131
2.83209	19.1331
2.84	19.6175
2.84792	19.6707
2.85171	18.2828
2.85963	20.573
2.86754	20.9009
2.87546	21.1411
2.88337	21.3606
2.89129	21.5392
2.8992	21.2583
2.903	19.5313
2.91091	21.5152
2.91883	21.363
2.92674	21.1094
2.93466	20.8364
2.94257	20.54
2.95049	19.9808
2.95428	17.9483
)

((xy/key/label "particle-156")
0	0.728231
1.52252e-06	0.72812
3.95638e-06	0.736943
8.03561e-06	0.762868
1.45768e-05	0.798481
2.45701e-05	0.819271
3.91461e-05	0.813613
5.95412e-05	1.063
8.70622e-05	1.23305
0.000123023	1.5496
0.000168804	1.76091
0.000225897	1.67181
0.000296036	1.93538
0.000381248	1.9707
0.000483911	1.88421
0.000584359	1.89812
0.000606818	2.04867
0.000752143	2.16455
0.000923349	2.37074
0.00112321	2.38772
0.00112586	2.38921
0.00132893	2.76009
0.00136674	2.79588
0.00158788	3.68382
0.0016554	3.74999
0.00167934	4.22221
0.00188527	4.35194
0.00201259	4.28798
0.00223336	4.41807
0.00247175	4.69515
0.00250197	4.7521
0.0026935	6.04633
0.00295575	5.13199
0.00302621	4.98571
0.00303967	5.86388
0.00332817	7.93079
0.00366633	7.24065
0.00370212	7.23047
0.0037433	7.10297
0.00414419	8.91528
0.00456494	8.53414
0.0047363	8.41111
0.00489148	8.49546
0.00533688	10.743
0.00578079	10.5595
0.00579906	10.5619
0.0062471	11.1439
0.00669394	11.168
0.00684065	11.1501
0.00689267	13.1543
0.00736849	13.0805
0.007843	13.094
0.00801865	13.1164
0.00849828	13.1057
0.00897669	13.1872
0.00917827	13.2782
0.00966226	12.6175
0.00975921	12.5493
0.0102674	14.839
0.0103726	14.8268
0.010887	15.1529
0.0114005	16.0369
0.0116027	16.3489
0.0121226	16.5946
0.012642	17.1689
0.0128697	17.59
0.0129773	17.3018
0.0135301	19.9399
0.0140825	20.6835
0.0141744	20.7927
0.0147339	18.3155
0.0152931	18.169
0.0155181	18.5956
0.0160845	16.1534
0.016512	15.9618
0.0169018	20.928
0.017504	19.1345
0.0181058	19.7881
0.0183267	20.342
0.0189364	18.5734
0.0195458	19.221
0.0197939	20.1964
0.0204113	17.5932
0.0205769	17.3924
0.0212245	21.7709
0.0213045	21.8547
0.0219606	19.4274
0.0226166	19.5063
0.0228599	19.9476
0.0235246	18.7252
0.0241892	19.7907
0.0244611	21.0603
0.0251346	19.0254
0.0253063	18.9276
0.0260122	22.1591
0.0261094	22.2808
0.0268248	19.7202
0.0275402	19.7338
0.0278061	20.1724
0.0285313	18.9173
0.0292563	19.9739
0.0295526	21.3414
0.0302876	19.5096
0.0308604	19.8383
0.03135	24.5738
0.0321301	21.7997
0.0329102	22.058
0.0331997	22.6954
0.0339905	19.8996
0.0347814	20.1529
0.0351031	21.2946
0.0359049	19.3996
0.0367067	20.6509
0.0370617	22.4449
0.0374319	21.4063
0.0382822	22.9034
0.0390767	24.7286
0.0399388	21.7585
0.040801	21.8162
0.0411497	22.6973
0.0420239	19.7556
0.0428981	20.3676
0.0432821	22.1023
0.0441686	20.0703
0.0450551	21.4835
0.0452355	22.3159
0.0454754	25.0939
0.0464148	23.3035
0.0473541	24.1131
0.0477312	25.1317
0.0486839	22.5913
0.0496365	22.6024
0.050051	23.4475
0.0510172	20.9228
0.0519834	21.0487
0.0524609	22.4661
0.053441	20.737
0.0544212	21.6635
0.0545835	22.1839
0.0548889	26.2889
0.0559265	26.1917
0.0569641	27.0409
0.0574101	27.6058
0.0584627	26.5033
0.0595152	26.094
0.0600017	26.2938
0.0610695	24.9589
0.0621373	24.7817
0.0626655	25.4938
0.0637488	23.8771
0.0648321	23.6656
0.0654029	24.2965
0.0656107	23.7033
0.0667567	27.0314
0.0679028	27.5325
0.0682158	27.5287
0.0693788	28.2
0.0705417	28.3075
0.0711059	28.3101
0.0722861	26.953
0.0734662	25.9415
0.0740749	26.0545
0.0752726	24.394
0.0764703	24.2659
0.0771245	25.3988
0.0783401	23.2842
0.0787672	23.1588
0.0800335	28.7521
0.0802566	28.5944
0.081542	27.9951
0.0828274	27.4332
0.0834728	27.2754
0.0847778	25.7221
0.0860827	24.6593
0.0867751	24.2963
0.0880999	23.2391
0.0894246	22.9017
0.0901652	23.3554
0.0915101	22.2747
0.0928551	22.5904
0.0936448	23.7898
0.0947057	21.8142
0.0961275	23.7004
0.0972159	22.9597
0.0986599	21.9795
0.100104	21.3562
0.10088	20.9686
0.102347	20.1828
0.103813	19.4535
0.10464	19.041
0.106129	18.9116
0.107619	18.9786
0.108496	19.4362
0.110009	19.1622
0.111522	19.7687
0.112451	20.8998
0.113988	19.8971
0.114899	19.9065
0.116371	21.649
0.116507	21.6094
0.118004	21.514
0.119501	21.5511
0.120665	21.4164
0.122188	21.3101
0.12371	21.0006
0.124927	20.5191
0.126476	20.7405
0.128025	20.7461
0.129296	20.7023
0.130871	20.8166
0.132447	21.0168
0.133772	21.4994
0.134894	20.9603
0.13651	23.2788
0.138126	21.771
0.138358	21.3875
0.140001	21.3001
0.141645	20.2561
0.143055	18.632
0.144727	18.1202
0.146399	17.0952
0.147866	16.0276
0.149566	17.0844
0.151267	17.9845
0.152791	18.9642
0.154521	17.884
0.156251	17.0278
0.15747	16.5388
0.157832	17.3077
0.159606	16.565
0.161379	14.0372
0.162992	10.7963
0.164796	10.9191
0.1666	10.6115
0.168271	9.81519
0.170035	10.9968
0.171873	11.6342
0.173672	11.9096
0.175542	11.3471
0.177412	10.5652
0.179195	11.2691
0.181097	7.69702
0.183	6.19523
0.183072	6.15392
0.184842	9.29559
0.18679	10.4675
0.188738	10.5106
0.190614	9.72118
0.192596	10.6042
0.194578	10.6575
0.196513	10.2086
0.198529	11.0775
0.200545	11.4586
0.20254	11.9143
0.204591	10.7481
0.206642	9.876
0.208692	10.5669
0.208696	10.567
0.210782	7.30108
0.212298	6.3379
0.214396	10.7259
0.214982	10.2288
0.217116	10.9473
0.21925	11.0014
0.221384	10.4483
0.2214	10.4482
0.22357	11.0833
0.22574	11.1412
0.22791	10.932
0.227949	10.9322
0.230156	11.5575
0.232363	11.9314
0.23457	12.5359
0.234631	12.5412
0.236876	11.2046
0.23912	10.2675
0.241365	10.6329
0.241447	10.6427
0.243729	7.59423
0.246012	6.29166
0.246142	6.23904
0.248397	10.8553
0.250729	11.3717
0.253062	11.4253
0.255394	10.9746
0.255481	10.971
0.257853	11.4951
0.260224	11.5492
0.262596	11.4799
0.262774	11.4817
0.265185	11.6199
0.267596	11.6716
0.270008	12.0614
0.270055	12.0642
0.272506	12.0816
0.274958	12.4427
0.277409	13.6378
0.277545	13.6709
0.280037	11.6892
0.282529	10.703
0.28502	11.2395
0.28517	11.2698
0.285848	9.68793
0.288392	13.1702
0.290935	12.3963
0.29293	11.4631
0.295515	11.823
0.298101	11.8717
0.300686	11.6926
0.300825	11.6901
0.303453	11.9329
0.30608	11.9784
0.308707	12.3159
0.308855	12.3298
0.311525	12.3944
0.314195	12.746
0.316864	13.8627
0.317019	13.9025
0.319731	11.9634
0.322444	10.9245
0.325156	11.3674
0.325315	11.4094
0.328071	8.06128
0.330827	6.66736
0.332729	6.48798
0.333744	11.4247
0.336554	12.075
0.339363	12.1179
0.342172	11.5471
0.342305	11.5313
0.345158	12.1707
0.348011	12.2125
0.350864	12.107
0.350995	12.1056
0.353892	12.2676
0.35679	12.3067
0.359687	12.8163
0.359814	12.8299
0.362756	12.7265
0.365698	13.0717
0.36864	14.3785
0.36876	14.4084
0.371747	12.2439
0.374734	11.1626
0.37772	11.7587
0.377831	11.7876
0.380863	8.21709
0.383895	6.7876
0.386927	7.55174
0.387026	7.5841
0.388644	5.45784
0.39173	9.7389
0.394815	9.74471
0.396343	9.74034
0.399474	9.76273
0.402605	9.7713
0.405736	9.77272
0.405778	9.77273
0.408955	9.79013
0.412131	9.79827
0.415308	9.80489
0.41533	9.8049
0.418553	9.8159
0.421775	9.82355
0.424997	9.83661
0.428265	10.692
0.431533	11.4725
0.434774	12.6354
0.438088	11.523
0.441402	10.8819
0.444661	12.2707
0.44802	8.29118
0.45138	6.79616
0.454652	8.09838
0.45803	5.08939
0.458164	5.07811
0.461549	9.878
0.464653	9.89599
0.468155	9.91586
0.471656	9.92102
0.475158	9.92208
0.475724	9.92086
0.479345	9.93286
0.482965	9.93763
0.486586	9.94125
0.487967	9.94018
0.491711	9.94924
0.495454	9.95341
0.499197	9.95766
0.501496	9.95943
0.505365	9.96464
0.509234	9.96808
0.513103	9.97204
0.516432	9.97845
0.520429	9.97873
0.524426	9.98137
0.528422	9.98472
0.532419	9.9953
0.532903	9.99717
0.53703	10.5571
0.541158	11.0808
0.545285	11.622
0.549413	12.319
0.551045	13.0375
0.555306	11.95
0.559566	11.4762
0.563827	11.0548
0.568088	10.8762
0.571002	12.7931
0.575398	9.28629
0.579345	8.27146
0.583747	11.1213
0.588149	10.6097
0.592551	10.1549
0.592925	10.1365
0.597464	10.0136
0.602004	10.0142
0.606544	10.0149
0.611083	10.0155
0.615623	10.0164
0.616969	10.0169
0.621648	10.4579
0.626327	10.8708
0.631006	11.2895
0.635684	11.707
0.640363	12.1126
0.643295	12.3389
0.648115	12.0393
0.652934	11.6786
0.657753	11.3187
0.662572	10.9664
0.667392	10.6692
0.672065	11.6969
0.677026	9.45972
0.681987	8.59012
0.686947	7.76439
0.691908	6.95516
0.696868	6.20004
0.701828	6.20807
0.703048	7.17955
0.703442	10.1127
0.708548	10.012
0.713653	10.0111
0.718759	10.0102
0.723864	10.0094
0.72897	10.0085
0.734076	10.0079
0.737585	10.0096
0.742832	10.3568
0.748079	10.6886
0.753327	11.0246
0.758574	11.3615
0.763821	11.6984
0.769068	12.0372
0.774315	12.5359
0.775049	12.5315
0.780437	12.0899
0.785825	11.7873
0.791213	11.4907
0.796601	11.197
0.801988	10.91
0.807376	10.6554
0.812764	10.9079
0.814774	12.12
0.820301	9.62333
0.822158	9.35565
0.827685	12.5381
0.833212	12.5069
0.838739	12.4791
0.844266	12.4511
0.849793	12.4177
0.85532	12.3155
0.858093	11.9711
0.863757	12.0996
0.869421	11.847
0.875086	11.58
0.88075	11.3112
0.886414	11.0427
0.892078	10.7776
0.897743	10.5328
0.903407	10.8017
0.904714	11.3189
0.910512	9.61836
0.91631	8.97969
0.922109	8.37498
0.927907	7.77635
0.933705	7.18175
0.934385	7.11241
0.940179	10.7345
0.945974	10.4382
0.951768	10.1516
0.954722	10.0544
0.960566	10.2738
0.966409	10.5541
0.972253	10.8376
0.978096	11.1219
0.98394	11.4064
0.989783	11.691
0.995627	11.9765
1.00147	12.2755
1.00601	12.7815
1.01186	12.219
1.0177	11.9231
1.02354	11.6385
1.02939	11.3563
1.03523	11.0763
1.04107	10.8014
1.04384	10.6762
1.04967	12.1289
1.05551	12.6885
1.0573	13.2122
1.06314	12.5193
1.06897	12.4915
1.07481	12.4895
1.08065	12.4911
1.08648	12.4936
1.09232	12.4966
1.09815	12.5004
1.10399	12.5142
1.10859	12.7518
1.11443	12.2351
1.12027	11.9448
1.1261	11.662
1.13194	11.3808
1.13777	11.1016
1.14361	10.8271
1.14944	10.5702
1.15138	10.4986
1.15721	12.5613
1.15988	13.3475
1.16571	12.5527
1.17153	12.5232
1.17736	12.5228
1.18318	12.5266
1.189	12.5313
1.19483	12.5364
1.20065	12.5418
1.20648	12.5516
1.21117	12.7203
1.217	12.2785
1.22282	11.9925
1.22865	11.7109
1.23447	11.4307
1.2403	11.1521
1.24612	10.8777
1.25195	10.6197
1.25725	10.4836
1.26247	13.5641
1.26827	12.6129
1.27408	12.583
1.27989	12.5846
1.2857	12.5907
1.29151	12.5979
1.29732	12.6054
1.30313	12.6127
1.30893	12.6209
1.31376	12.7432
1.31957	12.3521
1.32537	12.0691
1.33118	11.7884
1.33699	11.5086
1.3428	11.2303
1.34861	10.9559
1.35442	10.6967
1.36023	10.556
1.36206	10.6958
1.36505	13.9496
1.37084	12.7029
1.37663	12.6733
1.38242	12.6771
1.3882	12.6857
1.39399	12.6955
1.39978	12.7055
1.40557	12.715
1.41136	12.7228
1.41634	12.8002
1.42213	12.4568
1.42792	12.1763
1.43371	11.896
1.4395	11.6162
1.44529	11.3378
1.45108	11.063
1.45686	10.8022
1.46265	10.6466
1.46656	11.6888
1.46763	14.7129
1.4734	12.8246
1.47916	12.7956
1.48493	12.8017
1.49069	12.8129
1.49646	12.8253
1.50222	12.8379
1.50799	12.8496
1.51375	12.8571
1.51892	12.8587
1.52055	12.7765
1.52631	6.33155
1.53206	6.13057
1.53782	5.97737
1.54358	5.83416
1.54933	5.69606
1.55509	5.56578
1.56085	5.46426
1.5666	5.65755
1.57021	12.8594
1.5715	6.9285
1.57723	6.53992
1.58296	6.48137
1.58869	6.47563
1.59441	6.47989
1.60014	6.48814
1.60587	6.50075
1.6116	6.52693
1.61733	6.67241
1.6215	8.18877
1.62723	6.76635
1.63296	6.85029
1.63869	6.99393
1.64442	7.14735
1.65015	7.30487
1.65587	7.46756
1.6616	7.64652
1.66733	7.9405
1.6728	12.7538
1.67776	8.0302
1.68346	12.6805
1.68915	13.1167
1.69485	13.5643
1.70055	14.015
1.70624	14.4664
1.71194	14.9174
1.71763	15.3658
1.72333	15.8198
1.72409	15.8639
1.72978	15.3101
1.73548	14.736
1.74117	14.1611
1.74687	13.5863
1.75256	13.0124
1.75826	12.4412
1.76396	11.8802
1.76965	11.3849
1.77535	12.6733
1.77538	12.6748
1.78107	10.2115
1.78645	9.58705
1.79211	13.3596
1.79777	13.3776
1.80343	13.3973
1.80909	13.417
1.81475	13.4349
1.8204	13.4418
1.82606	13.1619
1.82667	13.1038
1.83233	13.1813
1.83798	12.9106
1.84364	12.6277
1.8493	12.3432
1.85496	12.0588
1.86062	11.776
1.86628	11.4996
1.87194	11.2643
1.8776	12.8811
1.87796	13.2475
1.88361	10.3756
1.88927	9.73033
1.89493	9.13201
1.8986	8.74932
1.90421	13.6321
1.90983	13.6535
1.91545	13.6731
1.92107	13.6836
1.92668	13.5772
1.92925	12.7609
1.93486	13.4117
1.93985	13.1835
1.94546	6.44026
1.95106	6.29188
1.95666	6.14821
1.96226	6.00835
1.96786	5.87695
1.97347	5.78744
1.97907	6.67324
1.98054	8.84594
1.98614	5.66916
1.99174	5.59072
1.99734	5.58875
2.00294	5.59913
2.00855	5.61447
2.01415	5.63538
2.01467	5.63781
2.02022	12.7406
2.02578	13.5026
2.03133	14.3506
2.03182	14.5491
2.03738	14.395
2.04293	14.4148
2.04849	14.4249
2.05405	14.4337
2.0596	14.4421
2.06516	14.4506
2.07071	14.4599
2.07627	14.4761
2.08182	14.7159
2.08311	15.0076
2.08867	13.5749
2.09422	12.6419
2.09978	11.7217
2.10533	10.8037
2.11089	9.88754
2.11644	8.97511
2.122	8.07393
2.12755	7.23057
2.13311	7.65548
2.1344	9.4118
2.13561	7.47831
2.1411	11.4958
2.14658	11.8286
2.15207	12.1745
2.15756	12.523
2.16305	12.8722
2.16854	13.2214
2.17402	13.57
2.17951	13.9165
2.185	14.2596
2.18569	14.2716
2.19118	14.0761
2.19667	13.8262
2.20215	13.5785
2.20764	13.3315
2.21313	13.0852
2.21862	12.8408
2.22411	12.6023
2.22959	12.3933
2.23508	12.6973
2.23698	14.9677
2.24247	11.147
2.24795	10.1425
2.25344	9.1945
2.25588	8.77749
2.26108	14.9936
2.26629	14.4807
2.27149	13.9672
2.2767	13.4522
2.2819	12.9278
2.28711	12.0404
2.28827	10.7623
2.29347	11.687
2.29868	11.1294
2.30388	10.5495
2.30806	10.0811
2.31323	4.74641
2.31839	4.45753
2.32355	4.17232
2.32871	3.89721
2.33387	3.68
2.33903	6.37549
2.33955	8.583
2.34472	3.20861
2.34988	2.95961
2.35504	2.78097
2.35816	2.67891
2.36307	6.9302
2.36799	6.80874
2.3729	6.69032
2.37782	6.57809
2.38273	6.48922
2.38765	6.62422
2.39084	8.32591
2.39576	6.0852
2.40067	5.70583
2.40559	5.40827
2.4105	5.12303
2.41542	4.8415
2.42033	4.56195
2.42525	4.28468
2.43016	4.01289
2.43508	3.76512
2.43999	3.89257
2.44213	6.68502
2.44623	3.31192
2.45092	7.42558
2.45562	7.28552
2.46032	7.16144
2.46501	7.04175
2.46971	6.92399
2.47441	6.8078
2.4791	6.69425
2.4838	6.58874
2.4885	6.53216
2.49319	8.14915
2.49341	8.23952
2.49811	5.97359
2.50281	5.49002
2.5075	5.05517
2.5122	4.6272
2.5169	4.20121
2.52159	3.77614
2.5233	3.62168
2.52781	7.25015
2.53231	7.02495
2.53681	6.80499
2.54131	6.62532
2.5447	6.92693
2.5492	5.99545
2.55371	5.56875
2.55821	5.15554
2.56271	4.7439
2.56721	4.33263
2.57171	3.92152
2.57622	3.51069
2.58072	3.10035
2.58522	2.69131
2.58972	2.2871
2.59151	2.13235
2.59583	9.01933
2.59599	9.0022
2.60032	9.44431
2.60465	9.0937
2.60898	8.70459
2.6133	8.30915
2.61763	7.91179
2.62196	7.51371
2.62629	7.11539
2.63062	6.71708
2.63495	6.31915
2.63927	5.92261
2.6436	5.53277
2.64728	5.28621
2.65161	4.73167
2.65243	4.64961
2.65661	13.7904
2.66078	12.7791
2.66495	11.7599
2.66912	10.738
2.6733	9.71499
2.67747	8.69182
2.68164	7.66904
2.68581	6.64766
2.68998	5.63035
2.69416	4.6307
2.69833	4.04465
2.69856	4.07422
2.70273	3.22113
2.70691	2.93196
2.70731	2.90413
2.71135	10.7945
2.71538	10.0396
2.71941	9.28299
2.72344	8.52573
2.72747	7.76832
2.73151	7.01118
2.73554	6.2549
2.73957	5.50082
2.7436	4.75382
2.74764	4.05325
2.74985	4.29501
2.75388	3.27261
2.75712	3.0464
2.76102	11.2075
2.76493	10.472
2.76883	9.73399
2.77274	8.99507
2.77664	8.2558
2.78055	7.51669
2.78445	6.77817
2.78836	6.04108
2.79226	5.30768
2.79617	4.58699
2.80008	4.00782
2.80113	5.27955
2.80261	3.54379
2.8064	8.76828
2.81019	8.06184
2.81398	7.34446
2.81777	6.62371
2.82156	5.90162
2.82535	5.17899
2.82914	4.45628
2.83293	3.73388
2.83672	3.01233
