(title "Particle Tracks")
(labels "Path Length" "DPM Temperature")

((xy/key/label "particle-1")
0.030401	269.909
0.0311464	255.358
0.0318709	277.255
0.0328262	252.465
0.0328512	252.594
0.0338196	266.455
0.0346057	266.667
0.0355871	272.131
0.0364112	272.814
0.037406	278.99
0.038269	285.803
0.0390141	278.853
0.0399545	269.676
0.0401801	277.833
0.0411347	246.752
0.0413492	245.38
0.0421462	255.896
0.043118	237.984
0.0440897	236.276
0.0441689	236.119
0.0451553	245.478
0.0454256	248.004
0.0462495	245.982
0.0472592	258.645
0.048269	272.994
0.0483896	273.879
0.0494148	274.609
0.0504401	283.001
0.0505906	285.965
0.0516317	274.903
0.0521625	275.934
0.052387	287.249
0.0528541	309.757
0.0539211	298.47
0.0549881	297.691
0.0551816	298.001
0.0562654	289.353
0.0573493	287.226
0.057599	287.194
0.0587003	284.229
0.0598017	284.088
0.0600347	285.389
0.0600574	288.599
0.0611832	271.168
0.0623089	280.867
0.0625637	283.836
0.0637073	285.249
0.0648507	294.261
0.0651632	297.198
0.0661517	295.715
0.0673143	292.721
0.0678347	305.07
0.0683426	302.469
0.0695305	310.75
0.0705799	313.386
0.0717869	306.805
0.0729938	301.088
0.0734007	300.315
0.0746271	295.869
0.0758535	295.183
0.0762986	293.93
0.0774102	303.391
0.0786626	312.985
0.0792755	314.379
0.0805483	316.013
0.0818211	316.249
0.082333	316.344
0.0836267	316.575
0.0849203	316.786
0.0853695	316.893
0.0854731	301.25
0.086788	272.781
0.0873045	270.378
0.0886248	305.808
0.0886973	306.145
0.0900395	289.428
0.0913816	282.53
0.0920077	280.793
0.093372	266.374
0.0947364	256.494
0.0954059	253.782
0.0967929	261.493
0.0981799	271.053
0.0981807	271.058
0.0988937	290.58
0.100309	298.408
0.101724	300.278
0.102473	302.52
0.103912	284.502
0.10535	272.199
0.106146	271.033
0.107609	261.135
0.109071	262.103
0.109914	273.086
0.110159	268.888
0.111651	280.839
0.113142	276.541
0.113147	276.538
0.113779	281.674
0.115294	265.221
0.11681	252.39
0.117743	247.232
0.119284	242.053
0.120825	244.784
0.121807	256.598
0.123375	254.995
0.123419	255.212
0.12499	274.092
0.125975	280.789
0.127572	268.94
0.129169	265.644
0.130246	264.522
0.131871	251.132
0.133495	240.76
0.134624	232.951
0.136276	243.345
0.137929	251.07
0.138115	251.177
0.13911	231.97
0.140793	249.433
0.142475	256.277
0.143705	255.566
0.145417	263.154
0.147129	264.694
0.148412	270.033
0.150153	272.681
0.151895	281.111
0.152866	295.384
0.153232	309.549
0.154496	266.984
0.156266	273.54
0.158037	287.291
0.158167	288.747
0.159968	265.617
0.161769	266.524
0.163219	273.979
0.165051	258.336
0.166882	251.56
0.168388	246.89
0.170252	244.375
0.172115	242.281
0.172942	237.326
0.173678	191.086
0.175573	199.198
0.177469	212.407
0.179088	223.298
0.181017	221.825
0.182945	218.499
0.184621	215.659
0.186583	211.095
0.188545	206.989
0.190279	192.694
0.192274	217.913
0.193946	228.239
0.19594	200.328
0.196061	200.614
0.19809	223.622
0.200119	240.932
0.201971	261.486
0.204034	240.754
0.206098	226.882
0.208008	231.637
0.208349	214.726
0.210444	215.17
0.212538	204.083
0.214174	183.938
0.216305	212.561
0.218138	225.306
0.220266	188.745
0.220471	191.011
0.222635	200.197
0.2248	212.926
0.226899	224.225
0.2291	223.722
0.231301	220.645
0.233459	215.198
0.235697	213.174
0.237936	209.694
0.240151	198.203
0.242428	191.285
0.244705	178.741
0.246267	164.221
0.246978	138.942
0.249288	158.948
0.251598	171.468
0.253908	178.042
0.253938	178.08
0.256287	197.514
0.258636	207.689
0.260985	216.885
0.261033	216.88
0.263422	214.848
0.26581	211.275
0.268198	200.905
0.268263	200.699
0.270692	206.928
0.27312	206.846
0.275548	189.24
0.275704	189.5
0.278173	206.424
0.279589	206.933
0.28205	152.35
0.28313	159.825
0.285632	175.079
0.288134	191.598
0.290637	219.33
0.290766	219.839
0.293309	204.239
0.295853	199.037
0.297792	206.802
0.298537	234.142
0.301115	216.189
0.303693	203.173
0.30627	187.644
0.306444	186.857
0.309063	180.61
0.311683	174.962
0.314302	169.821
0.314485	169.645
0.317147	167.328
0.318383	167.041
0.321035	169.248
0.32266	154.12
0.325355	183.9
0.328049	190.258
0.330744	182.676
0.330968	182.071
0.333706	212.5
0.336443	225.777
0.339181	238.972
0.339409	239.278
0.34219	251.238
0.34497	260.972
0.347751	272.158
0.347981	272.329
0.350805	264.838
0.35363	258.619
0.356454	251.955
0.356683	251.642
0.359551	243.363
0.362419	237.06
0.364492	229.995
0.365514	196.257
0.368413	205.985
0.371313	221.114
0.374212	234.076
0.374472	234.185
0.377416	250.69
0.380359	260.504
0.383303	265.679
0.383555	265.413
0.386543	275.174
0.389531	278.686
0.392519	274.576
0.392762	273.982
0.395795	278.965
0.398828	276.726
0.40186	270.732
0.402091	270.324
0.405168	266.294
0.408246	260.469
0.411323	255.199
0.411539	255.046
0.414661	245.77
0.417783	239.217
0.419992	233.037
0.421104	238.33
0.424254	260.446
0.427405	260.653
0.430556	242.088
0.430783	240.561
0.433978	275.308
0.437174	288.956
0.440369	296.146
0.440573	296.219
0.443813	301.174
0.447054	298.374
0.450294	291.001
0.450472	290.731
0.453757	285.812
0.457042	278.465
0.460327	260.554
0.460476	259.923
0.461753	268.808
0.465042	227.884
0.468332	241.436
0.470491	249.214
0.473894	252.044
0.4747	252.053
0.478082	211.595
0.481464	211.698
0.481575	211.705
0.485072	211.813
0.48857	211.908
0.492067	211.046
0.493834	209.511
0.49745	214.993
0.501065	217.706
0.504681	220.137
0.507381	224.318
0.511117	228.101
0.512008	229.308
0.515718	214.63
0.519429	225.986
0.522335	239.817
0.526169	225.472
0.530002	216.141
0.533835	208.128
0.536597	205.719
0.538827	249.952
0.542764	243.248
0.546701	240.409
0.548923	238.657
0.552828	213.153
0.556733	198.784
0.556992	198.091
0.561023	198.399
0.565054	194.432
0.569085	190.227
0.573115	185.873
0.576974	179.441
0.581133	187.417
0.585143	192.938
0.589264	205.143
0.593385	210.763
0.597505	220.829
0.598924	226.136
0.603174	211.587
0.603936	209.97
0.608156	204.505
0.612375	200.8
0.616594	197.385
0.62051	195.212
0.622998	214.493
0.627175	206.666
0.631352	198.655
0.635529	190.417
0.639706	182.163
0.643883	174.042
0.64806	168.27
0.649357	169.805
0.651204	167.471
0.65529	200.833
0.659377	200.366
0.663463	199.823
0.667549	199.259
0.671636	198.683
0.675722	198.131
0.676198	198.06
0.678163	205.498
0.682171	205.612
0.68618	196.621
0.690189	187.35
0.694197	178.031
0.696985	171.553
0.700818	151.599
0.704651	151.317
0.708484	152.201
0.709578	155.24
0.71352	149.337
0.714583	148.89
0.718364	129.189
0.722145	125.881
0.725926	122.641
0.729705	119.424
0.733342	137.143
0.736978	133.23
0.740615	129.988
0.742868	133.288
0.743763	179.325
0.747367	161.071
0.750972	156.798
0.754456	153.422
0.75794	146.907
0.761425	140.833
0.764757	135.04
0.768132	142.277
0.771508	134.765
0.773994	129.282
0.777271	148.475
0.780549	150.557
0.780871	151.556
0.782343	144.813
0.785616	138.427
0.788889	138.678
0.789942	138.89
0.793131	130.055
0.79632	127.266
0.796902	126.759
0.800015	127.911
0.803127	122.229
0.803316	121.885
0.806358	119.569
0.809256	113.663
0.812234	107.641
0.814787	102.499
0.817705	121.227
0.819959	118.768
0.821045	157.941
0.823982	157.566
0.824818	157.523
0.827704	172.059
0.8294	172.075
0.832239	164.798
0.833738	163.85
0.836534	147.221
0.83786	145.115
0.840616	134.707
0.84179	132.481
0.844509	127.342
0.845548	125.37
0.848234	120.296
0.849155	118.551
0.85181	113.542
0.852626	112
0.855254	123.07
0.855976	121.705
0.858578	136.055
0.859218	134.92
0.861798	161.714
0.862365	159.591
0.864414	173.184
0.865426	180.306
0.86803	176.889
0.868413	176.894
0.870999	172.314
0.871333	172.318
0.873905	158.59
0.874195	158.692
0.876755	134.513
0.877008	134.544
0.879556	118.065
0.879778	117.921
0.882318	112.997
0.882512	112.837
0.885045	110.761
0.885216	110.62
0.887745	108.557
0.887898	108.431
0.890423	106.374
0.890563	106.26
0.893087	104.208
0.893217	104.102
0.895742	102.137
0.895866	102.035
0.897847	100.501
0.900469	98.3645
0.900763	98.1244
0.903748	128.34
0.905052	128.075
0.908454	170.081
0.911088	190.884
0.911363	189.062
0.915333	154.546
0.919303	154.498
0.920646	154.925
0.925177	150.236
0.929708	150.6
0.934239	151.017
0.934293	151.023
0.939473	170.952
0.944652	163.515
0.949831	156.155
0.954343	149.986
0.960275	188.78
0.961151	183.067
0.967134	180.321
0.973116	178.051
0.979098	176.418
0.983755	175.234
0.990625	216.788
0.997494	217.063
1.00436	217.999
1.01123	232.612
1.0125	243.378
1.01389	230.757
1.02076	189.289
1.02671	184.465
1.03463	198.084
1.04254	191.56
1.05046	185.187
1.05837	179.926
1.06384	181.607
1.07176	168.793
1.07967	163.226
1.08759	157.986
1.08899	157.068
1.09815	177.087
1.1073	173.316
1.11519	171.774
1.12434	172.65
1.1335	174.844
1.14265	177.175
1.15181	179.688
1.16096	183.929
1.16653	201.716
1.17569	186.775
1.17886	187.053
1.18949	204.465
1.20012	204.564
1.21076	204.981
1.21787	207.889
1.22851	212.47
1.23914	219.258
1.24977	226.359
1.2604	233.697
1.26922	245.008
1.27985	240.721
1.29048	241.233
1.30111	241.788
1.30746	241.751
1.31984	233.038
1.32056	234.117
1.33295	224.128
1.34533	222.4
1.35772	220.674
1.3701	220.761
1.3719	220.867
1.38429	230.223
1.39667	240.986
1.40906	251.866
1.42144	258.69
1.42324	258.586
1.43563	272.674
1.44801	280.299
1.4604	287.328
1.47278	293.887
1.47458	296.307
1.48697	298.515
1.48995	299.187
1.50439	282.488
1.51883	290.678
1.52592	301.801
1.54037	282.28
1.55481	275.778
1.56925	272.791
1.57726	275.338
1.5917	266.358
1.60615	265.92
1.62059	265.738
1.62911	264.183
1.64355	274.881
1.65799	283.271
1.67243	290.008
1.67994	289.829
1.69438	299.192
1.70882	302.185
1.72325	305.612
1.73128	307.17
1.74571	297.441
1.74659	296.914
1.76338	264.315
1.78017	264.641
1.78261	265.527
1.7994	242.374
1.81619	231.909
1.83298	227.392
1.83395	227.369
1.85074	219.344
1.86753	219.238
1.88431	220.752
1.88528	220.747
1.90207	226.645
1.91886	232.96
1.93564	237.871
1.93662	237.914
1.9534	251.695
1.97019	261.187
1.98698	271.962
1.98795	272.217
2.00474	276.349
2.02152	279.651
2.03831	294.658
2.03929	295.416
2.05607	283.846
2.07285	283.901
2.08964	304.022
2.09062	305.801
2.09925	285.9
2.11861	306.057
2.13796	299.685
2.14195	304.147
2.1613	292.359
2.18066	285.47
2.19328	284.031
2.21263	280.541
2.23199	280.328
2.24461	280.569
2.26396	281.169
2.28332	281.348
2.29594	282.072
2.31529	278.071
2.33465	275.629
2.34727	275.988
2.36662	272.814
2.38597	273.544
2.3986	276.146
2.41795	277.256
2.4373	282.287
2.44993	292.183
2.46928	274.791
2.48863	272.361
2.50126	292.351
2.52061	253.427
2.53996	254.263
2.55259	296.894
2.56982	239.92
2.5918	296.634
2.60392	309.716
2.6259	291.119
2.64788	284.094
2.65524	289.458
2.67722	280.234
2.69921	279.961
2.70657	282.274
2.72855	280.74
2.75053	280.611
2.7579	281.373
2.77988	277.052
2.80186	275.137
2.80922	275.392
2.8312	267.885
2.85318	265.802
2.86055	265.767
2.88253	262.448
2.90451	262.955
2.91188	263.168
2.93386	262.329
2.95584	262.64
2.9632	262.796
)

((xy/key/label "particle-170")
0	300.004
1.19037e-06	300.004
2.59737e-06	300.008
4.26784e-06	300.018
6.26064e-06	300.029
8.65578e-06	300.042
1.15616e-05	300.057
1.51204e-05	300.074
1.95364e-05	300.095
2.50746e-05	300.119
3.21071e-05	300.147
4.11297e-05	300.18
5.27896e-05	300.219
6.79687e-05	300.265
8.78225e-05	300.32
0.000113893	300.386
0.000148277	300.466
0.000193836	300.564
0.000254594	300.687
0.000336335	300.853
0.000430709	276.878
0.000447602	276.479
0.00055005	246.751
0.000601708	243.911
0.000650853	235.478
0.000776197	243.214
0.000816693	246.066
0.000971703	211.311
0.0010509	216.071
0.00112211	205.286
0.00131741	159.495
0.00153822	171.069
0.00157597	172.685
0.00181085	137.332
0.00185442	138.085
0.00211399	186.279
0.00216362	188.851
0.00250522	157.281
0.00290557	178.223
0.00290749	178.325
0.00307217	134.085
0.00353518	190.392
0.00381496	205.635
0.0042948	202.994
0.00429607	203.016
0.00456661	239.147
0.00489648	224.351
0.0054021	219.846
0.0055047	222.299
0.00600273	249.9
0.0061974	254.755
0.00667373	233.399
0.00718463	273.827
0.0075821	282.281
0.00778095	271.973
0.00821564	267.75
0.00853556	269.36
0.00880821	285.883
0.00894314	273.022
0.00940872	267.965
0.0098326	257.785
0.0101796	234.884
0.0107534	233.581
0.0108835	235.715
0.0114861	224.947
0.0118066	235.828
0.0119616	261.818
0.0125995	226.622
0.0130687	241.624
0.0131287	218.431
0.0137801	251.741
0.0140561	237.28
0.0142067	222.493
0.0148951	228.433
0.0153775	222.386
0.0160731	228.495
0.0165826	234.373
0.0170212	234.31
0.0177538	246.507
0.0178235	248.204
0.0185647	239.66
0.0191015	260.738
0.0196656	226.715
0.0204175	267.579
0.02058	259.242
0.0213771	187.646
0.0217727	184.883
0.0225795	185.167
0.023168	187.433
0.0239846	209.658
0.0246043	224.988
0.0248913	230.997
0.0257497	218.626
0.0260827	239.086
0.0269521	238.892
0.0274524	253.578
0.0276044	266.589
0.0284925	279.256
0.0291706	290.031
0.03007	279.297
0.0302385	277.284
0.0307825	219.084
0.0317256	211.83
0.0324414	219.182
0.0333969	244.029
0.0341485	255.795
0.0351169	268.422
0.0359053	283.589
0.0368868	274.348
0.0369078	274.408
0.0370591	259.673
0.0377129	283.932
0.0386425	267.767
0.039572	272.933
0.0395725	272.932
0.0405158	260.499
0.041459	253.374
0.0414857	253.231
0.0424431	244.208
0.043189	240.378
0.0434541	237.412
0.0444339	243.424
0.0447856	244.382
0.0454791	233.782
0.0464754	235.801
0.0474718	246.636
0.047562	247.239
0.0485735	254.622
0.0495851	270.855
0.0497044	271.514
0.0498637	281.619
0.0508983	294.319
0.0519077	305.811
0.0529583	307.695
0.0540088	303.801
0.0541736	303.941
0.0542922	300.558
0.0553601	284.388
0.0564279	292.776
0.0565034	293.717
0.0571309	278.593
0.0582226	294.8
0.0589236	300.482
0.0600329	308.294
0.0611422	311.501
0.0613616	311.75
0.0624883	304.699
0.0636149	294.12
0.063893	288.646
0.0650304	284.305
0.0659784	286.874
0.0664948	250.706
0.0676638	259.331
0.0688328	266.225
0.0691686	268.526
0.0703564	279.157
0.071544	292.049
0.0719163	295.59
0.073123	275.272
0.0736891	267.149
0.0747393	266.496
0.0759716	264.939
0.0772037	260.091
0.0776396	255.845
0.0788918	277.778
0.080144	288.803
0.0806188	296.31
0.0808377	298.761
0.0821094	255.354
0.0831195	261.511
0.0836787	297.247
0.0849766	282.847
0.0862744	285.522
0.0868211	286.2
0.0881403	271.712
0.0894594	259.767
0.0900477	258.81
0.0913887	249.455
0.0927296	254.197
0.0933604	262.259
0.0934359	260.869
0.0948037	293.762
0.0961715	289.744
0.096761	287.135
0.0981515	280.282
0.0995421	270.583
0.100251	262.127
0.100276	262.039
0.101687	192.636
0.103099	199.962
0.103833	235.492
0.104747	194.204
0.106186	246.359
0.107508	252.647
0.108972	242.245
0.110435	236.125
0.111278	236.09
0.112767	223.085
0.114255	218.047
0.115146	218.86
0.116659	191.911
0.117199	185.811
0.118715	220.59
0.119112	200.908
0.120654	219.92
0.122196	211.428
0.123179	195.949
0.124747	213.054
0.126055	217.012
0.127349	187.789
0.12894	148.988
0.130532	139.49
0.130916	141.941
0.131623	191.368
0.133244	166.26
0.134865	152.261
0.136003	144.259
0.137652	133.799
0.139301	127.712
0.140492	127.134
0.142169	129.303
0.143846	136.154
0.14509	139.994
0.146075	142.37
0.147782	208.093
0.149489	204.039
0.149799	198.096
0.151536	230.413
0.153272	229.821
0.154622	220.172
0.156388	224.48
0.158155	219.618
0.15956	227.616
0.159634	222.562
0.161426	134.306
0.162928	127.483
0.164614	203.934
0.166437	181.631
0.16826	162.598
0.169786	152.321
0.171641	132.405
0.173495	122.76
0.175078	121.112
0.176965	123.611
0.178851	133.81
0.180491	144.493
0.181848	135.861
0.183765	168.367
0.185683	163.552
0.186027	161.492
0.187978	161.919
0.189929	152.196
0.191687	141.432
0.193672	150.572
0.195656	157.473
0.197473	173.123
0.199492	165.225
0.20151	165.527
0.203319	197.418
0.203385	208.268
0.20389	227.885
0.205934	153.968
0.207977	139.264
0.209425	133.21
0.211504	117.347
0.213582	110.715
0.215594	110.614
0.217709	114.489
0.219823	124.438
0.221894	144.671
0.224044	132.036
0.226195	129.965
0.22788	139.911
0.228324	182.377
0.230507	163.581
0.232689	144.995
0.234871	125.709
0.234887	125.684
0.237106	116.253
0.239326	110.237
0.241545	102.774
0.241583	102.751
0.24384	110.336
0.246097	116.989
0.248353	122.923
0.248412	122.965
0.250707	121.486
0.253002	118.974
0.255297	122.744
0.255375	122.852
0.25621	113.525
0.258537	191.24
0.260863	180.476
0.262473	155.711
0.264839	157.986
0.266597	148.432
0.268952	128.334
0.269706	133.08
0.272101	119.543
0.274496	112.752
0.27689	118.621
0.277075	119.618
0.279509	112.483
0.281944	119.026
0.284378	149.436
0.284655	151.195
0.28713	120.444
0.289295	115.627
0.29176	171.589
0.292218	175.404
0.294724	153.155
0.297229	140.425
0.299735	128.955
0.299993	128.574
0.302539	118.161
0.305086	112.019
0.307633	106.226
0.307902	106.066
0.31049	104.576
0.313078	104.703
0.315666	104.803
0.315947	104.587
0.318576	115.353
0.321206	124.824
0.323836	134.52
0.324125	134.398
0.326797	129.846
0.327322	128.562
0.329981	145.216
0.332436	138.286
0.335138	138.273
0.33784	132.013
0.340542	117.046
0.34088	115.669
0.343625	138.625
0.346369	151.757
0.349114	162.365
0.349456	163.614
0.352243	158.46
0.355031	150.465
0.357818	161.064
0.358161	165.795
0.360567	128.858
0.363382	127.996
0.366197	143.841
0.366996	178.322
0.369854	118.958
0.371806	111.998
0.374648	150.75
0.375957	161.419
0.378842	134.245
0.381728	121.269
0.384613	107.264
0.385044	105.414
0.387973	105.463
0.390902	105.546
0.39383	106.13
0.394255	106.282
0.397227	105.824
0.4002	105.855
0.403172	109.501
0.403587	110.254
0.406603	113.232
0.40962	119.768
0.412636	134.997
0.413038	136.877
0.416099	121.76
0.419159	116.196
0.422219	128.88
0.422607	130.756
0.424062	107.778
0.427146	148.184
0.43023	134.397
0.43229	123.178
0.435417	118.421
0.438545	112.698
0.441672	102.76
0.442084	102.097
0.445255	104.938
0.448427	105.154
0.451598	101.034
0.451987	100.621
0.455202	112.7
0.458417	119.474
0.461632	121.237
0.461995	121.038
0.465228	138.492
0.46846	148.828
0.471693	181.249
0.472013	194.28
0.474113	154.991
0.474945	220.191
0.478239	128.303
0.481533	138.433
0.483102	150.182
0.486508	136.247
0.489915	132.333
0.493321	130.191
0.495366	133.035
0.498887	130.878
0.502409	133.579
0.505931	138.795
0.506041	139.09
0.508917	185.789
0.512524	194.935
0.516131	191.842
0.519738	187.86
0.522076	186.041
0.523877	165.535
0.52757	141.718
0.531263	131.724
0.534956	123.825
0.536928	121.543
0.540375	179.491
0.544148	177.15
0.547921	175.663
0.551694	173.548
0.555467	170.884
0.558547	164.144
0.562442	165.383
0.564742	163.517
0.566531	118.54
0.570072	125.449
0.573613	138.172
0.577154	155.116
0.578537	163.412
0.581266	152.09
0.585026	198.315
0.588786	198.975
0.589293	199.065
0.592869	194.453
0.596446	204.012
0.600023	190.014
0.600496	182.4
0.604184	208.412
0.607873	203.529
0.607975	203.351
0.611494	162.759
0.615013	162.116
0.618532	161.17
0.622051	158.217
0.62361	151.713
0.62458	140.839
0.628051	150.043
0.631522	141.734
0.634993	132.284
0.636905	126.985
0.640236	137.56
0.643568	133.604
0.646899	129.576
0.648367	127.656
0.650949	142.081
0.654251	149.13
0.657553	140.22
0.658368	137.752
0.661554	135.997
0.66474	130.12
0.667188	125.561
0.670269	146.499
0.67335	146.622
0.675039	146.454
0.678026	160.732
0.679766	146.398
0.682088	159.088
0.685073	133.562
0.688057	128.951
0.688463	128.284
0.691367	116.599
0.694269	114.424
0.697099	136.506
0.69959	136.238
0.702352	149.788
0.704494	150.007
0.707195	160.332
0.709038	159.266
0.711194	150.095
0.713269	162.95
0.715935	138.766
0.717227	138.695
0.719844	126.541
0.720945	126.716
0.723516	122.07
0.724452	121.808
0.726981	111.758
0.727772	111.063
0.730263	120.317
0.730927	119.632
0.733382	132.821
0.733934	132.523
0.736357	131.598
0.736811	131.632
0.739204	130.577
0.739571	130.624
0.741937	130.371
0.742226	130.196
0.744568	122.979
0.744789	121.347
0.745392	149.146
0.74727	154.412
0.749633	159.547
0.749677	159.469
0.752018	126.855
0.754302	116.897
0.756535	114.78
0.758724	112.661
0.760874	110.56
0.762991	126.037
0.76508	136.514
0.767146	130.069
0.769195	129.178
0.771231	129.718
0.773258	130.228
0.77528	130.925
0.776991	131.462
0.779419	131.237
0.779506	131.192
0.782272	147.276
0.782514	147.087
0.783206	145.58
0.786442	163.492
0.788646	158.381
0.792334	143.719
0.796023	138.456
0.796637	137.572
0.800848	144.163
0.805058	143.524
0.808369	143.021
0.813182	167.273
0.817994	174.908
0.822703	181.104
0.825569	177.609
0.831223	171.371
0.836877	170.839
0.842531	170.387
0.848186	169.978
0.85073	169.821
0.857223	195.228
0.863716	211.672
0.86609	221.059
0.872744	210.376
0.879398	204.747
0.886052	199.524
0.887412	198.472
0.895079	182.716
0.902746	189.215
0.910413	200.338
0.912782	208.122
0.920631	193.753
0.928479	189.29
0.936327	185.3
0.940626	183.167
0.949704	131.819
0.958782	139.548
0.962867	155.944
0.972022	146.662
0.981177	154.988
0.990331	163.979
0.999486	172.95
1.00864	180.955
1.01423	184.008
1.01738	193.074
1.02801	126.46
1.03864	138.86
1.04927	152.827
1.0599	168.897
1.0656	179.121
1.07623	183.25
1.08686	191.596
1.09749	200.019
1.10813	205.99
1.11609	194.17
1.11697	196.635
1.1272	226.375
1.13958	174.718
1.15197	187.863
1.16435	209.21
1.16833	221.242
1.18072	207.952
1.1931	208.972
1.20549	210.599
1.21787	203.127
1.2197	200.203
1.23208	227.431
1.24447	242.494
1.25685	255.608
1.26923	243.364
1.27106	225.563
1.28196	270.194
1.2964	198.016
1.31084	212.955
1.32243	243.463
1.33687	212.533
1.35131	203.712
1.36575	198.587
1.37379	197.936
1.38823	194.362
1.40267	196.559
1.41711	195.85
1.42515	187.222
1.43959	211.121
1.45403	222.511
1.46847	228.653
1.47651	210.586
1.49095	237.31
1.49787	237.753
1.51466	199.312
1.52787	220.971
1.54466	203.838
1.56145	198.686
1.57824	205.522
1.57923	205.518
1.59602	193.081
1.6128	192.416
1.62959	194.156
1.6311	193.942
1.64789	195.752
1.66467	198.652
1.68146	191.68
1.68194	191.511
1.69873	204.689
1.71551	207.255
1.7323	191.847
1.7333	191.222
1.75008	199.125
1.76687	194.103
1.78365	194.393
1.78465	194.552
1.79309	178.229
1.81245	168.088
1.8318	188.855
1.83601	194.442
1.85536	181.241
1.87472	182.941
1.88736	191.3
1.90671	180.027
1.92607	180.831
1.93871	184.553
1.95806	178.701
1.97742	178.507
1.99006	178.194
2.00941	177.345
2.02877	176.177
2.04141	172.326
2.06076	170.484
2.08011	167.409
2.09276	168.701
2.11211	157.232
2.13146	159.647
2.14411	184.093
2.16346	151.756
2.18281	159.004
2.18448	161.638
2.19546	204.177
2.21744	181.798
2.23942	190.486
2.24681	200.497
2.26879	180.709
2.29077	187.417
2.29816	192.782
2.32014	179.465
2.34211	183.718
2.3495	186.258
2.37148	178.098
2.39346	179.848
2.40085	180.531
2.42283	176.675
2.44481	176.068
2.4522	175.362
2.47417	175.256
2.49615	172.529
2.50354	170.736
2.52552	168.414
2.5475	166.778
2.55489	168.655
2.57686	156.957
2.59884	162.638
2.60623	171.855
2.62821	161.867
2.65018	182.291
2.65758	195.737
2.67837	185.459
2.7028	217.617
2.70892	230.367
2.73335	207.756
2.75778	227.6
2.76026	228.961
2.78469	205.831
2.80912	220.577
2.81161	221.26
2.83604	213.746
2.86046	228.595
2.86295	229.012
2.88738	226.427
2.91181	231.608
2.9143	231.626
2.93872	223.389
2.96315	219.605
2.96564	219.29
)

((xy/key/label "particle-171")
0	226.182
1.11714e-06	226.181
2.43326e-06	227.474
3.98423e-06	227.463
5.81305e-06	227.412
7.96773e-06	227.372
1.05082e-05	227.365
1.35037e-05	227.338
1.70354e-05	227.308
2.12011e-05	227.263
2.61147e-05	227.214
3.19117e-05	227.149
3.87519e-05	227.066
4.68231e-05	226.96
5.63477e-05	226.824
6.75871e-05	226.653
8.08451e-05	226.445
9.6476e-05	226.194
0.00011489	225.899
0.000136563	225.57
0.00016203	225.229
0.000191934	224.919
0.000227061	223.712
0.000268462	215.117
0.000312735	207.929
0.000317804	208.01
0.000360682	208.889
0.00037859	209.409
0.000425883	211.141
0.000459223	212.643
0.000516036	218.699
0.000577411	222.436
0.000653863	233.975
0.000743772	240.192
0.000762169	241.406
0.000865863	222.783
0.000990329	227.615
0.000997702	227.774
0.00104871	262.16
0.00120965	202.886
0.00141525	213.764
0.00148749	218.369
0.00174646	184.012
0.00208496	205.148
0.00211037	205.394
0.0021239	150.899
0.00262455	205.898
0.00290866	220.064
0.00329694	194
0.00347891	214.054
0.00387188	227.674
0.00447125	222.918
0.00450879	223.358
0.00499041	238.311
0.00560972	230.512
0.00573554	232.678
0.0062379	244.102
0.00687411	214.656
0.00695031	215.152
0.00757756	230.617
0.00759818	230.61
0.0081268	188.252
0.00876233	231.291
0.00905485	235.771
0.00924156	219.7
0.00935197	248.477
0.00998959	243.579
0.0102757	255.564
0.0109135	213.036
0.0112688	201.003
0.0113091	224.3
0.0119707	197.24
0.0123735	187.763
0.0130428	146.994
0.0130683	147.034
0.0134689	199.111
0.0141699	130.208
0.0143563	127.329
0.0145961	160.584
0.0152964	114.651
0.0154651	113.343
0.0157558	122.847
0.0164728	104.616
0.0169495	106.655
0.0174288	103.101
0.0181614	115.834
0.0181785	115.772
0.018614	109.84
0.0193638	129.484
0.019444	132.477
0.0195174	125.072
0.0202832	105.192
0.0207475	109.07
0.0215233	97.6451
0.0217073	96.8625
0.0220904	99.8109
0.0228814	102.747
0.0234736	121.811
0.0239778	100.789
0.0241334	108.703
0.0248983	124.699
0.0257217	103.017
0.026343	100.834
0.0263653	101.648
0.0272039	96.8306
0.0278754	98.6364
0.0287257	90.0508
0.0288153	90.0369
0.0294294	98.5024
0.0302949	103.849
0.0310279	130.072
0.0314255	105.848
0.0314291	86.6722
0.0323155	115.343
0.0326719	120.215
0.0335712	102.914
0.0342104	100.648
0.0343624	100.403
0.0352764	97.3701
0.0361006	99.2159
0.037028	90.3779
0.0371925	90.157
0.0378876	98.3078
0.0388294	97.698
0.0397249	103.409
0.0403928	97.05
0.0413483	115.14
0.0416139	119.383
0.0425836	105.875
0.0429523	105.38
0.0435559	141.512
0.0438288	119.832
0.0448178	106.452
0.0455524	111.758
0.0465561	99.4694
0.0475182	99.9669
0.0476049	102.336
0.0486221	98.1983
0.0496391	98.6676
0.0497147	98.9956
0.0507473	90.6052
0.0514835	91.6768
0.0518836	100.374
0.0529293	98.4461
0.0539749	99.6002
0.0541129	100.246
0.0551746	91.2241
0.0557497	90.5711
0.0564043	102.185
0.0574788	98.6705
0.0585532	100.459
0.0587592	101.967
0.0598504	91.7227
0.0603429	90.5234
0.0611795	105.882
0.0622831	103.831
0.0633865	114.793
0.0636666	121.496
0.0643574	104.126
0.06529	104.106
0.0662222	127.369
0.0673613	105.15
0.0685004	102.113
0.068848	104.324
