(title "Particle Tracks")
(labels "Path Length" "DPM Velocity Magnitude")

((xy/key/label "particle-1")
1.30739	12.2666
1.30959	11.8083
1.31185	14.4779
1.31549	15.2914
1.31913	14.6944
1.32277	14.029
1.32641	13.3507
1.33005	12.6681
1.33228	12.2479
1.3333	14.4069
1.33686	10.888
1.34043	10.634
1.34399	10.3818
1.34756	10.1322
1.35112	9.88724
1.35238	9.80285
1.35587	12.7689
1.35935	12.8627
1.36283	14.5483
1.36315	14.7401
1.36663	12.0649
1.37012	11.2294
1.37101	11.0386
1.37441	13.8083
1.37782	13.0954
1.38123	12.3848
1.38464	11.6751
1.38805	10.9657
1.38838	10.8967
1.39172	11.7709
1.39506	11.2171
1.3984	10.6637
1.40174	10.1111
1.40467	9.62799
1.40795	12.2842
1.41123	12.1661
1.41445	11.878
1.41772	11.3574
1.42001	10.9541
1.42323	14.3454
1.42645	13.685
1.42967	13.0206
1.43289	12.3544
1.4345	12.0192
1.43767	12.6452
1.44084	11.9858
1.44401	11.3265
1.44717	10.6675
1.44826	10.4405
1.45138	10.4332
1.4545	9.92308
1.45762	9.411
1.46074	8.88739
1.46137	8.77604
1.46444	11.4355
1.46574	10.0251
1.46882	11.3243
1.47189	10.9518
1.47389	10.6044
1.47692	14.0046
1.47996	13.3864
1.48299	12.7613
1.4859	12.1579
1.48825	13.3353
1.49125	7.53857
1.49425	7.32832
1.49703	7.13535
1.49999	10.4167
1.50296	10.2111
1.50592	10.0109
1.50764	9.90001
1.51058	10.9825
1.51351	10.9414
1.51645	12.2175
1.51704	12.7517
1.51791	11.4981
1.52082	12.3879
1.52372	11.6728
1.52663	11.0471
1.52786	10.7872
1.53074	13.6423
1.53362	13.04
1.5365	12.4388
1.53754	12.2225
1.5404	12.6171
1.54325	12.0205
1.54611	11.4242
1.54697	11.244
1.54981	10.6927
1.55265	10.1012
1.55548	9.51052
1.55619	9.36246
1.55901	8.35951
1.56183	7.91847
1.56465	7.48584
1.56523	7.39959
1.56803	10.9476
1.56834	10.9469
1.57114	10.3331
1.57394	9.89528
1.5741	9.87014
1.57689	14.411
1.57968	13.8614
1.58246	13.3104
1.58284	13.2363
1.58561	13.8997
1.58839	13.3213
1.59116	12.7425
1.59146	12.6808
1.59423	12.1152
1.59699	11.5376
1.59976	10.9602
1.59999	10.9115
1.60275	10.3697
1.60551	9.79467
1.60827	9.22085
1.60845	9.18239
1.61121	8.21722
1.61396	7.7945
1.61671	7.38461
1.61686	7.363
1.61961	10.3068
1.61963	10.3062
1.62238	10.363
1.62513	10.0262
1.62524	10.0103
1.62799	14.5764
1.63074	14.0494
1.63349	13.5114
1.63361	13.4872
1.63636	14.0455
1.63911	13.4753
1.64185	12.9038
1.64198	12.8769
1.64436	12.3954
1.64674	11.8996
1.6474	11.7615
1.65011	11.2052
1.65281	10.641
1.65539	10.1045
1.65847	10.9972
1.66155	10.4685
1.66464	9.94632
1.66719	9.52607
1.6677	14.6497
1.67093	12.8788
1.67444	9.98601
1.67795	9.19353
1.68146	8.74191
1.68385	8.47174
1.68786	14.4055
1.69186	13.8294
1.69587	13.2571
1.69987	12.6872
1.70387	12.1194
1.70788	11.5551
1.70853	11.4638
1.7131	14.5866
1.71767	14.2803
1.72223	14.5892
1.7268	13.2338
1.73137	12.5747
1.73594	11.9382
1.74051	11.304
1.74508	10.6703
1.74528	10.6426
1.7505	14.7719
1.75573	14.5379
1.76095	14.3044
1.76617	14.0718
1.7714	13.842
1.77352	13.7725
1.77874	13.1883
1.78397	12.6698
1.78919	12.1437
1.79442	11.6161
1.79964	11.0883
1.80041	11.0107
1.8064	16.2286
1.81238	16.0411
1.81836	15.8074
1.82435	14.3461
1.82481	14.1805
1.8308	14.8317
1.83678	14.182
1.84277	13.4645
1.84875	12.7364
1.85474	12.0065
1.86072	11.2802
1.8667	10.5723
1.87269	10.0373
1.87611	11.9384
1.88209	8.82021
1.88421	8.57991
1.89108	13.842
1.89609	13.5886
1.90296	11.3262
1.90983	11.8906
1.91671	12.4622
1.92358	13.0944
1.9274	12.9995
1.93427	13.514
1.94115	13.5915
1.94802	13.6988
1.95489	13.8111
1.96177	13.9253
1.96864	14.0432
1.97551	14.2459
1.97869	15.247
1.98557	14.0299
1.99244	13.8078
1.99931	13.6015
2.00618	13.3984
2.00955	13.3003
2.01747	15.224
2.02539	15.2775
2.02998	15.5289
2.0379	15.1512
2.04582	15.0749
2.05374	15.0118
2.06166	14.949
2.06958	14.8801
2.0775	14.7387
2.08127	14.5559
2.08919	15.0644
2.09711	15.3512
2.10503	15.6268
2.11295	15.9028
2.12087	16.1895
2.12879	16.6409
2.13256	17.3642
2.14048	16.8035
2.1484	16.89
2.15632	17.0254
2.16424	17.1786
2.17216	17.3825
2.18008	18.2267
2.18385	22.7399
2.19177	17.0858
2.19969	16.2902
2.20761	15.6385
2.21074	15.3921
2.21991	17.9151
2.22907	18.1974
2.23514	24.0465
2.2443	17.9603
2.24653	17.8994
2.25569	18.7368
2.26485	18.2591
2.27401	17.8316
2.28318	17.7155
2.28643	17.7977
2.29559	16.9583
2.30475	16.6601
2.31391	16.4116
2.32307	16.1667
2.33224	15.866
2.33772	15.1497
2.34688	16.1102
2.35604	16.4482
2.3652	16.7717
2.37436	17.0814
2.38352	17.2762
2.38901	16.9889
2.39817	17.6727
2.40733	17.7745
2.41649	17.8508
2.42565	17.9321
2.43481	18.1258
2.44029	18.9564
2.44945	17.8938
2.45861	17.6372
2.46777	17.4303
2.47693	17.2636
2.48609	17.4483
2.49158	19.1686
2.50074	16.356
2.5099	15.5513
2.51906	14.8693
2.52822	14.2534
2.53738	14.107
2.54287	15.848
2.5472	13.5244
2.55784	15.8747
2.56848	15.38
2.57912	14.9364
2.58976	14.6179
2.59415	14.7448
2.60479	14.4716
2.61543	14.6227
2.62606	14.7916
2.6367	14.9451
2.64544	15.1023
2.65607	15.2231
2.66671	15.3363
2.67735	15.4308
2.68799	15.4472
2.69672	15.0899
2.70736	15.8166
2.718	16.0822
2.72863	16.3
2.73927	16.4715
2.74801	16.517
2.75864	16.7252
2.76928	16.7703
2.77992	16.7987
2.79055	16.8348
2.79929	17.024
2.80993	16.6054
2.82056	16.3409
2.8312	16.0918
2.84184	15.8984
2.85058	16.2789
2.86121	15.6837
2.87185	15.6466
2.88249	15.6609
2.89312	15.7881
2.90186	16.9739
2.9125	15.8114
2.92313	15.7632
2.93377	15.8103
2.9444	16.0252
2.95315	17.8955
)

((xy/key/label "particle-173")
0	0.324233
1.48877e-06	0.324227
3.6209e-06	0.333141
8.02271e-06	0.380488
2.97655e-05	0.412
5.86034e-05	0.412651
7.52332e-05	0.384727
8.70877e-05	0.335143
9.62079e-05	0.322011
)

((xy/key/label "particle-174")
0	0.271026
1.40303e-06	0.271022
3.27054e-06	0.272906
5.93483e-06	0.317958
9.90138e-06	0.374167
1.58113e-05	0.394751
2.44541e-05	0.421151
3.67368e-05	0.463752
5.36844e-05	0.549599
7.64408e-05	0.599402
0.000106249	0.580383
0.000144496	0.592576
0.000192733	0.69138
0.000252754	0.837977
0.00032667	0.970273
0.000417047	1.02104
0.000527003	1.06393
0.000601122	1.40932
0.000662162	1.31219
0.000825503	1.68211
0.000845491	1.68066
0.00102412	1.95556
0.00109463	1.92001
0.00129555	3.05012
0.00142017	3.03531
0.00164549	4.1084
0.00170932	4.07302
0.00171694	4.09648
0.00182269	4.29309
0.00205655	4.30341
0.00213493	4.35042
0.00237534	4.68689
0.00241064	4.68797
0.00267287	4.9689
0.0026959	4.97316
0.00276278	5.17283
0.00297811	5.76265
0.00322156	6.23606
0.00332855	6.32031
0.00358938	6.6895
0.00379967	6.9443
0.0038075	7.68046
0.0041414	6.98072
0.00449795	7.47403
0.00484573	7.32042
0.00529107	8.70823
0.00554648	9.33416
0.005914	10.6469
0.00646203	11.8038
0.00699166	14.276
0.00701037	14.6364
0.00718562	16.0172
0.00776866	14.8931
0.00813786	16.3561
0.00872488	16.4605
0.00929845	17.4669
0.00969973	18.8528
0.0103193	18.9674
0.0104937	19.5186
0.0111198	19.8077
0.0117247	20.738
0.0123565	20.8654
0.0127882	21.4331
0.0129928	20.8973
0.0136619	21.1973
0.0142989	22.0923
0.0149752	21.5638
0.0156441	21.338
0.0162431	20.5755
0.0169588	19.9219
0.0170295	19.9007
0.0177541	18.5821
0.0184561	18.0904
0.0191894	18.7249
0.0199222	19.3591
0.019925	19.3598
0.0202322	20.2059
0.021008	20.5898
0.0214375	20.557
0.022223	19.0229
0.0229946	18.328
0.02379	17.2699
0.0245851	16.8581
0.0245978	16.8555
0.0249499	17.3633
0.0257904	18.9837
0.026248	19.2197
0.0270995	19.5325
0.0279468	20.1464
0.0288094	19.5608
0.0296719	20.225
0.0296953	20.2315
0.0305693	21.3713
0.0305934	21.4115
0.0314948	25.1332
0.0324175	24.789
0.0333401	25.3426
0.0333467	25.3427
0.034282	23.2142
0.0352172	22.538
0.0352524	22.532
0.0362005	22.5198
0.0371485	23.067
0.0372132	23.0862
0.0374135	23.5646
0.0384126	24.3458
0.0392306	24.6722
0.0402438	23.6622
0.041257	23.0757
0.041306	23.0753
0.0423335	21.2472
0.0433611	20.7931
0.0434408	20.8139
0.044483	20.7482
0.0455252	21.7646
0.0456367	21.883
0.0457554	22.2202
0.0468518	24.8571
0.047895	24.8816
0.0490074	25.3339
0.05012	25.4646
0.0502174	25.481
0.0513462	25.3955
0.0524753	26.1385
0.0526298	26.2159
0.0537758	25.1659
0.0549219	25.8027
0.0550604	26.0065
0.0561478	24.1721
0.0572431	24.2769
0.0575841	24.3251
0.0586968	22.8318
0.0598093	23.2049
0.060178	23.6055
0.0613084	23.6742
0.0624386	25.3372
0.0628441	26.4107
0.0639924	27.2132
0.0651408	29.0059
0.0655249	31.8856
0.0655839	31.2455
0.0667605	23.4598
0.0679371	24.9038
0.0680268	25.2852
0.0683991	32.9485
0.0695981	32.6005
0.0707971	31.7634
0.0712916	31.0105
0.0725101	31.9242
0.0737285	31.4303
0.0742631	29.5336
0.0755014	32.4407
0.0757726	32.5546
0.0770199	28.9658
0.0773153	28.3336
0.0785831	30.554
0.0798509	31.1375
0.08045	30.9424
0.0817386	32.8543
0.0830273	33.4611
0.0836689	32.9084
0.0849788	34.166
0.0862887	33.8238
0.0869602	32.5078
0.0869739	30.25
0.0883143	29.1863
0.0896546	27.9604
0.0903668	27.2706
0.0917295	26.549
0.0930921	25.9623
0.0938495	25.3445
0.0952349	27.2328
0.0966202	28.3978
0.0974236	28.4735
0.0988323	30.5023
0.0992098	30.7538
0.100626	26.4456
0.101091	27.0577
0.102532	27.7762
0.103972	29.4467
0.104854	30.3454
0.106319	33.1349
0.107784	35.2779
0.108714	36.3869
0.110203	37.4557
0.111693	37.9399
0.112655	38.5087
0.112672	35.1663
0.114195	33.0727
0.115718	33.2103
0.116732	34.2718
0.11828	33.3818
0.119829	33.7179
0.120894	33.7216
0.122469	35.3671
0.124044	36.4681
0.12516	36.4591
0.126762	37.1747
0.127466	37.1173
0.129075	34.4772
0.129533	35.9624
0.131169	34.5056
0.132805	34.9309
0.134013	35.7558
0.135678	35.6716
0.137342	35.9699
0.138603	35.3035
0.140296	37.2383
0.14199	37.9686
0.143305	37.4305
0.143932	38.2669
0.145661	32.5454
0.147389	35.0095
0.148119	37.3404
0.149878	35.25
0.151636	35.243
0.153049	35.8735
0.154837	34.9863
0.156626	34.8602
0.157136	34.8187
0.158095	36.4395
0.159917	38.1935
0.161739	38.0859
0.162483	37.6968
0.163258	33.9618
0.165117	38.0413
0.166976	38.1169
0.168542	37.7676
0.170433	38.0664
0.172324	38.0616
0.173947	37.1594
0.17587	39.6027
0.177794	41.0311
0.179474	41.217
0.181431	42.9504
0.183388	43.4057
0.183677	43.4738
0.185126	44.7108
0.18712	41.8038
0.189115	39.5907
0.190902	39.5914
0.192931	35.9131
0.19496	34.9356
0.196806	34.5223
0.19887	34.9313
0.200934	35.9476
0.202837	37.2768
0.204937	36.9325
0.207036	36.9472
0.208174	37.2818
0.208998	41.9893
0.211136	40.4977
0.213274	38.188
0.215289	36.5945
0.217463	34.4182
0.219638	33.4446
0.22171	32.7857
0.223922	31.8279
0.226134	31.3735
0.228264	30.6572
0.230514	30.2476
0.232764	29.7197
0.234951	28.923
0.236759	30.3971
0.239048	35.4838
0.241337	34.9638
0.241771	34.7949
0.244099	34.1807
0.246427	33.2486
0.248725	32.9956
0.251093	32.6357
0.25346	33.1504
0.255814	32.9821
0.258222	33.289
0.260629	33.0111
0.263036	33.2359
0.263113	33.2285
0.26556	31.9718
0.268008	31.6768
0.270398	34.6003
0.27059	34.3484
0.273079	42.7983
0.275567	40.8483
0.277893	39.195
0.280422	36.7619
0.282952	35.2763
0.285481	34.6011
0.285523	34.5932
0.288094	33.4033
0.290665	33.3155
0.293236	31.676
0.293288	31.6535
0.295901	32.1224
0.298514	31.1889
0.301127	27.4192
0.301188	27.3639
0.303844	28.8984
0.306499	28.164
0.309155	27.632
0.309223	27.6117
0.310287	28.0824
0.312983	33.6917
0.31568	33.1628
0.317392	33.0012
0.320131	31.9965
0.322871	31.5099
0.325611	32.2707
0.325693	32.2632
0.328477	30.0912
0.33126	29.5644
0.334043	28.2785
0.334127	28.2344
0.336955	29.3206
0.339782	29.8636
0.342609	28.1625
0.342693	28.0935
0.345564	30.9256
0.348436	31.7069
0.351307	33.6285
0.351388	33.6753
0.354304	30.5533
0.35722	29.1605
0.358377	28.9186
0.360212	32.5204
0.36023	32.3541
0.363189	27.9162
0.366148	27.3144
0.369107	29.8202
0.369163	29.8347
0.372167	28.2503
0.375171	29.7832
0.378175	32.1132
0.37824	32.1075
0.381289	31.5369
0.384338	31.538
0.387387	30.2148
0.38744	30.1917
0.390534	32.6946
0.393629	33.8253
0.396723	31.7435
0.396761	31.7222
0.399901	36.9044
0.403041	38.6848
0.406181	37.9866
0.406202	37.9816
0.409388	38.1404
0.412573	36.1589
0.415759	35.302
0.41578	35.2749
0.418304	33.0002
0.421529	27.1358
0.424754	27.995
0.425451	30.2719
0.428722	27.2858
0.431993	28.915
0.435234	33.1813
0.438551	31.2585
0.441868	31.7632
0.445126	32.759
0.448489	32.1695
0.451851	32.0621
0.455123	30.7306
0.458504	33.1756
0.461884	34.316
0.46513	31.9929
0.468627	36.7554
0.472124	37.9901
0.475621	37.8051
0.476206	37.3085
0.479822	39.2416
0.480768	39.2813
0.484374	28.4573
0.487981	32.8872
0.488456	34.2992
0.492184	30.04
0.495913	30.2919
0.499641	30.7734
0.501992	31.7638
0.505845	33.2465
0.509699	35.4148
0.513552	37.485
0.516935	36.9696
0.520916	38.821
0.524897	38.2527
0.528878	37.5911
0.532859	36.8741
0.533414	36.8429
0.535272	36.4329
0.539369	29.5094
0.543466	28.847
0.547563	28.2351
0.551566	29.1605
0.555795	29.8094
0.560024	31.9667
0.564254	34.1584
0.568483	36.2169
0.571533	35.8881
0.575897	37.2671
0.58026	36.7344
0.584624	36.1263
0.588987	35.4809
0.590715	35.1796
0.593467	30.8057
0.597948	26.8379
0.602429	26.9658
0.60691	27.1653
0.611391	27.3818
0.615873	27.7367
0.617523	28.014
0.622141	27.9872
0.62676	28.2712
0.631378	28.5733
0.635997	28.8818
0.640615	29.2086
0.643862	29.3997
0.646558	29.4964
0.651292	21.9757
0.656025	22.7263
0.660759	23.5268
0.665493	24.3505
0.670227	25.3408
0.672646	26.3529
0.677519	26.2192
0.682391	26.7681
0.687264	27.3566
0.692137	27.9504
0.697009	28.5427
0.701882	29.0725
0.702308	29.0936
0.704038	24.5981
0.709022	22.3062
0.714005	23.6134
0.718989	25.0524
0.723972	26.513
0.728956	27.981
0.73394	29.4653
0.738197	30.5107
0.743319	31.317
0.748441	31.8877
0.753563	32.4718
0.757739	32.9482
0.762828	23.9744
0.767918	25.5601
0.773007	27.4164
0.775278	29.3782
0.780504	27.6117
0.785729	27.3283
0.790955	27.0831
0.796181	26.8429
0.801406	26.606
0.806632	26.3792
0.811858	26.2402
0.812793	26.2764
0.815423	24.5534
0.820746	21.6319
0.826068	22.346
0.83139	23.1627
0.836713	23.995
0.842035	24.8316
0.847357	25.6703
0.85268	26.516
0.858002	27.5661
0.858763	27.8366
0.864217	28.1776
0.86748	28.5573
0.872891	21.0542
0.878302	22.7718
0.883713	24.5052
0.889123	26.2437
0.894534	27.9828
0.899945	29.7154
0.905356	30.8656
0.905406	30.8604
0.910944	31.6621
0.916483	31.8647
0.921866	32.0547
0.927374	22.7717
0.932883	24.4013
0.938392	26.0357
0.943901	27.6725
0.94941	29.3135
0.954919	30.8454
0.955949	30.7997
0.961505	31.3446
0.967061	31.5739
0.972617	31.8044
0.975166	31.91
0.980435	23.399
0.985704	24.9824
0.990974	26.5678
0.996243	28.1532
1.00151	29.7343
1.00675	30.7649
1.01202	30.7367
1.01729	30.2107
1.01813	30.1248
1.02315	22.2834
1.02817	22.8817
1.03318	23.4828
1.0382	24.0853
1.04321	24.6894
1.04823	25.2983
1.05325	25.9439
1.05399	26.0554
1.05806	25.2367
1.06286	24.2693
1.06765	23.8666
1.07244	23.479
1.07723	23.0931
1.08203	22.7075
1.08446	22.5117
1.08906	20.3519
1.09365	20.5818
1.09824	20.8127
1.10284	21.0487
1.10743	21.3815
1.10938	21.8097
1.11074	21.3731
1.11516	22.5036
1.11958	22.0129
1.12399	21.5204
1.12841	21.0273
1.13282	20.5341
1.13371	20.4356
1.13796	20.3733
1.14222	20.595
1.14647	20.817
1.15073	21.0402
1.15398	21.2144
1.1581	22.6417
1.16069	23.0703
1.1648	22.8295
1.16891	22.3776
1.17207	22.0273
1.17605	18.4152
1.18003	18.2817
1.18402	18.1484
1.188	18.0151
1.18833	18.004
1.1922	15.6458
1.19606	15.6458
1.19993	15.6458
1.20307	15.6458
1.20683	19.839
1.21059	20.1567
1.212	20.2537
1.21576	19.7122
1.21652	19.5947
1.22018	22.5998
1.22384	22.1963
1.2275	21.7918
1.22886	21.641
1.23244	18.2582
1.23601	18.1448
1.23958	18.0314
1.24027	18.0096
1.24376	15.7821
1.24725	15.7821
1.25074	15.7821
1.25085	15.7821
1.25427	19.8552
1.25768	20.1794
1.26072	20.4692
1.26331	23.423
1.26666	23.3089
1.26997	22.9573
1.27326	18.5086
1.27654	18.4118
1.27868	18.3489
1.28191	15.8883
1.28513	15.8882
1.2869	15.8883
1.29008	15.9112
1.29325	15.9112
1.2947	15.9112
1.29783	15.9331
1.30095	15.9331
1.30212	15.9331
1.3052	15.9538
1.30828	15.9538
1.30921	15.9538
1.31225	21.1232
1.31462	21.2938
1.316	21.0326
1.319	23.1046
1.322	22.5755
1.32253	22.4826
1.32549	17.974
1.32846	17.8305
1.32881	17.8133
1.33175	16.0277
1.33468	16.0277
1.33489	16.0277
1.3378	16.0443
1.3407	16.0443
1.34078	16.0443
1.34366	16.0602
1.34651	16.0602
1.34936	16.0756
1.35208	16.0756
1.35492	16.0904
1.35753	16.0904
1.36035	16.1046
1.36286	16.1047
1.36567	21.9811
1.36593	21.9872
1.3681	21.4066
1.37089	23.1514
1.37325	22.6978
1.37603	17.7486
1.37833	17.6594
1.38109	16.1572
1.38335	16.1572
1.38611	16.1694
1.38832	16.1694
1.39107	16.1812
1.39326	16.1812
1.39601	16.1927
1.39817	16.1927
1.40092	16.2039
1.40307	16.2039
1.40582	16.2197
1.40796	16.2197
1.41034	16.2334
1.41113	16.2334
1.41383	16.2417
1.41579	16.2417
1.41724	20.7163
1.42032	19.8043
1.42266	19.1007
1.42617	22.6956
1.42968	21.8769
1.43279	21.1504
1.43679	18.7278
1.4408	18.4214
1.4448	18.115
1.44773	17.8906
1.4523	18.8746
1.45687	19.2063
1.46144	19.5372
1.46601	19.8787
1.46855	20.1266
1.46981	19.7877
1.47503	23.7594
1.48026	23.0645
1.48548	22.3606
1.4907	21.6548
1.49593	20.9488
1.50115	20.244
1.50244	20.0709
1.50842	23.0602
1.5144	23.8844
1.51985	24.4027
1.52583	23.8417
1.53182	23.0306
1.5378	22.2088
1.54378	21.3854
1.54976	20.5634
1.55069	20.4369
1.55756	22.8318
1.56443	23.7527
1.57116	24.3067
1.57803	23.7328
1.5849	22.7925
1.59177	21.8362
1.59864	20.8783
1.60551	19.9251
1.61238	18.9972
1.61925	18.3959
1.62197	19.144
1.62246	21.9841
1.63038	21.5183
1.63829	21.6259
1.64621	21.7722
1.65412	21.9222
1.66204	22.0664
1.66996	22.1452
1.67377	22.0355
1.68168	22.9158
1.6896	23.4831
1.69751	24.0537
1.70543	24.6254
1.71334	25.1973
1.72126	25.806
1.72507	26.0593
1.72677	26.0033
1.73592	23.2281
1.74508	22.7142
1.75423	22.2665
1.76339	21.8372
1.77255	21.4667
1.77637	21.2462
1.78553	22.9862
1.79468	24.6709
1.80384	26.3817
1.813	28.0838
1.82215	29.6775
1.82768	30.0353
1.83683	30.7146
1.84599	30.5848
1.85514	30.4384
1.8643	30.3036
1.87345	30.3035
1.87898	30.1832
1.87919	29.8382
1.88982	27.1051
1.90046	26.0558
1.91109	25.1668
1.92172	24.4646
1.93028	24.9291
1.94092	24.0475
1.95155	24.418
1.96218	24.8803
1.97281	25.3956
1.98159	25.936
1.99222	26.5684
2.00285	27.3582
2.01348	28.1504
2.02411	28.7885
2.03289	27.7082
2.04352	30.609
2.05415	31.7536
2.06478	32.8015
2.07541	33.8052
2.08419	33.7123
2.09482	34.0422
2.09984	33.7451
2.11222	31.8797
2.12461	32.1959
2.13549	34.1962
2.14788	30.9225
2.16026	29.7103
2.17265	28.7823
2.18503	29.1467
2.1868	29.2892
2.19918	27.0345
2.21157	26.4967
2.22395	26.1106
2.23633	26.2942
2.2381	26.3178
2.25048	26.5013
2.26287	27.3591
2.27525	28.22
2.28763	28.2713
2.2894	28.1456
2.30178	29.6376
2.31417	30.0836
2.32655	30.3955
2.33893	29.6109
2.3407	29.336
2.35308	32.0255
2.36546	33.2602
2.37785	34.4979
2.39023	36.6152
2.392	36.7783
2.40438	35.1828
2.41676	34.3719
2.42077	34.1831
2.43521	42.3775
2.4433	41.742
2.45774	41.7785
2.47218	40.1371
2.48662	37.6032
2.4946	34.9094
2.50904	35.377
2.52348	34.2333
2.53792	32.8445
2.5459	32.2232
2.56034	30.7545
2.57478	29.8315
2.58922	29.1071
2.5972	29.1488
2.61164	28.8229
2.62608	29.3021
2.64051	29.8275
2.6485	29.9593
2.66294	30.0593
2.67737	29.9908
2.69181	29.77
2.6998	29.314
2.71423	30.2011
2.72867	30.6167
2.74311	30.942
2.7511	30.9211
2.76553	31.6322
2.77997	32.0371
2.7944	32.7403
2.80239	33.6908
2.81683	33.0645
2.83126	33.3103
2.8457	34.8108
2.85369	37.9137
2.86813	32.7828
2.88256	31.37
2.88881	31.1808
2.90499	39.5253
2.92178	39.5066
2.93856	37.9631
2.95535	33.2886
2.95629	33.1746
)

((xy/key/label "particle-175")
0	0.291317
1.39077e-06	0.291353
3.1891e-06	0.294205
5.7351e-06	0.30615
9.52444e-06	0.32876
1.51968e-05	0.360237
2.35379e-05	0.400355
3.54512e-05	0.448963
5.19828e-05	0.485191
7.42266e-05	0.584063
0.000103379	0.69805
0.000140704	0.837712
0.000187604	0.966621
0.000245665	0.980976
0.00031671	0.942518
0.00040289	1.05176
0.000506766	1.26747
0.000617785	1.51804
0.000631402	1.38404
0.000780053	1.7191
0.000956943	2.04454
0.0011675	2.23576
0.00141815	2.43309
0.00169734	3.22382
0.00171639	3.2632
0.00179738	3.98531
0.00188613	3.72369
0.00209657	3.96317
0.00235226	3.9106
0.00258566	3.68879
0.00287108	3.88118
0.00291302	3.88562
0.00314609	3.76775
0.00347002	4.82325
0.00365722	4.86093
0.00394279	5.48385
0.00395166	5.48529
0.00414267	5.3798
0.00444298	6.05469
0.00468003	6.08091
0.00498215	8.41118
0.00533046	7.5379
0.00541951	7.42937
0.00585889	11.0145
0.00587401	11.0449
0.00602912	11.292
0.00650298	10.3918
0.00653342	10.3794
0.00709952	13.5087
0.0076727	13.3604
0.00819794	13.3162
0.00824726	13.6157
0.00885325	17.2185
0.00932718	17.1958
0.00993774	16.9432
0.0104893	16.9034
0.0107283	16.9651
0.0113731	20.6687
0.0116858	20.9641
0.012337	20.3888
0.0129182	21.0912
0.0135753	20.0295
0.0138127	20.2826
0.0141876	23.9169
0.0148828	22.6405
0.0154951	24.2133
0.0161977	20.9304
0.0168418	24.3965
0.0173029	18.2161
0.0180455	22.7984
0.0182286	23.4637
0.018865	20.0377
0.0196224	23.2734
0.0196567	23.3455
0.0204237	21.3762
0.0211271	25.7545
0.0213929	22.5848
0.0222031	23.2098
0.0226409	24.0083
0.0234613	20.8792
0.0241995	21.0883
0.0250301	18.9308
0.025804	19.6987
0.0262798	18.9932
0.0271557	23.7629
0.0274557	23.2933
0.0283431	23.2665
0.0291557	21.8961
0.0300548	22.4167
0.0309055	21.8995
0.0318165	23.6029
0.0321749	23.8301
0.0327064	24.7545
0.0336658	25.023
0.0345597	24.2018
0.0355322	23.639
0.0364667	23.2145
0.0374526	23.4101
0.0384289	24.0788
0.0393931	24.3806
0.0404291	26.7805
0.0404476	26.7847
0.0414983	25.8335
0.0425244	25.4988
0.0435902	24.4807
0.0446559	24.6331
0.0446606	24.6345
0.0457417	24.3414
0.0468229	26.0797
0.0468578	26.1157
0.0479546	25.2482
0.0483976	25.506
0.0491173	28.6083
0.0501622	26.8422
0.0512072	27.8833
0.0514405	28.2745
0.052502	26.8336
0.0535636	28.2819
0.0538536	29.1769
0.0549324	26.6189
0.0560113	28.4331
0.0561391	30.0238
0.0562851	34.5782
0.0565549	32.2224
0.0576632	32.6879
0.0587713	31.2117
0.05881	31.1981
0.0599357	30.4408
0.0610612	28.7792
0.0614053	28.0468
0.0625488	30.007
0.0636922	30.0002
0.0640727	29.0407
0.0652344	32.042
0.0653652	32.1379
0.0665354	30.1785
0.0668139	30.0813
0.0680029	30.4296
0.0691919	30.419
0.0696305	30.4366
0.0708387	30.3458
0.0720469	30.4302
0.0725243	30.7817
0.0737521	30.1487
0.0749748	30.2301
0.0754971	29.3057
0.0767531	27.7192
0.078009	29.0262
0.0785506	30.2592
0.0798271	29.5064
0.0811036	30.5233
0.0816867	32.0965
0.0829841	30.6225
0.0842815	31.4991
0.0849069	35.8319
0.0854676	31.8586
0.0867939	30.6047
0.0881203	33.5144
0.0882133	33.6893
0.0895617	28.1959
0.0897773	27.8751
0.0911278	37.4931
0.0916075	37.0182
0.0929805	36.8092
0.0943535	36.0453
0.0950915	33.7344
0.0964874	36.0641
0.0969841	36.1045
0.0983867	32.0753
0.0986669	31.6134
0.100093	32.6782
0.101519	32.6805
0.102336	31.8733
0.103786	34.363
0.105236	35.1179
0.1061	34.0559
0.107575	37.1506
0.109049	37.8193
0.109646	37.2843
0.109961	33.6052
0.111467	34.0428
0.112973	34.2511
0.113921	34.1635
0.115453	34.536
0.116984	34.5078
0.117982	34.2155
0.119539	34.6763
0.121097	34.7156
0.122145	34.6416
0.123596	35.5862
0.125185	32.5804
0.126413	34.0927
0.12803	34.2081
0.129647	35.162
0.130787	36.3211
0.132431	35.9029
0.134076	36.0921
0.135268	37.6029
0.136941	35.0186
0.138614	34.1509
0.139077	34.1127
0.13986	34.9157
0.141566	32.4416
0.143273	32.9104
0.144563	34.6077
0.146299	35.3265
0.148034	37.4063
0.149379	40.2874
0.151145	39.7194
0.15291	40.364
0.15431	44.2124
0.156106	40.1343
0.15645	39.9777
0.15825	39.4621
0.159357	43.0571
0.161188	39.1305
0.162476	39.0814
0.164308	41.3449
0.164522	41.4027
0.166386	40.2976
0.16825	39.8142
0.169807	38.9222
0.171704	39.5074
0.1736	39.5475
0.175214	38.2281
0.176202	40.9204
0.178133	42.7082
0.180064	43.4531
0.180743	43.3753
0.182707	43.6637
0.184672	43.3077
0.186396	43.2008
