(title "Particle Tracks")
(labels "Path Length" "DPM Velocity Magnitude")

((xy/key/label "particle-1")
0.463381	110.615
0.465737	103.89
0.468094	100.651
0.47045	97.2424
0.472806	95.7983
0.473388	95.1633
0.475825	88.3589
0.478263	84.993
0.478829	84.3324
0.48071	103.526
0.483085	99.8376
0.484464	97.0817
0.48692	101.406
0.489376	99.8652
0.491832	96.8467
0.494287	92.269
0.496715	77.9165
0.498337	86.8646
0.500801	102.595
0.503265	105.926
0.505729	108.849
0.508193	110.857
0.510252	108.66
0.512798	112.065
0.514338	111.289
0.516814	119.321
0.51929	122.24
0.521767	125.062
0.524243	127.235
0.525196	127.497
0.527754	127.934
0.528969	127.337
0.531461	128.76
0.533953	133.937
0.536445	139.127
0.538937	144.327
0.541429	149.973
0.541676	150.209
0.542434	148.453
0.544945	143.132
0.547456	143.021
0.549967	142.924
0.552478	142.867
0.554893	142.952
0.557347	156.121
0.559801	164.552
0.559828	164.562
0.562361	155.89
0.564894	147.629
0.566482	142.446
0.568961	129.719
0.57144	131.346
0.573919	132.944
0.576397	134.43
0.57731	134.89
0.57974	119.916
0.579796	120.717
0.582302	113.818
0.584809	110.173
0.58483	110.137
0.587345	104.986
0.587373	104.922
0.589842	92.4572
0.59231	91.9926
0.594779	91.396
0.596585	90.807
0.59901	109.443
0.601435	96.7095
0.601731	94.8531
0.604232	111.182
0.60529	111.249
0.607749	119.416
0.610209	116.046
0.612668	112.396
0.613545	111.064
0.615967	115.311
0.618388	114.405
0.62081	113.227
0.621401	112.832
0.623788	129.017
0.625789	119.828
0.628249	130.478
0.628902	130.811
0.631329	126.305
0.633756	123.856
0.636086	121.349
0.638483	115.994
0.64088	115.381
0.642987	114.842
0.645356	112.911
0.647726	114.67
0.649635	116.332
0.651979	102.953
0.652129	103.127
0.654544	102.409
0.656058	102.385
0.658449	90.4585
0.66084	92.4891
0.662279	93.743
0.664649	88.9841
0.667019	92.1204
0.668321	93.85
0.670671	97.7199
0.673022	101.45
0.674203	103.359
0.676537	102.103
0.678871	107.896
0.679945	114.35
0.680914	115.805
0.683301	101.095
0.685563	98.9745
0.687935	90.4161
0.690308	92.1952
0.691072	92.806
0.693433	86.953
0.695794	89.8247
0.696487	90.6731
0.698838	90.754
0.701189	93.8974
0.701822	94.7511
0.704165	97.6387
0.706508	101.15
0.707091	102.094
0.709427	97.0188
0.711764	115.711
0.712304	124.878
0.712308	122.749
0.714345	94.0582
0.716748	141.956
0.71736	141.735
0.71976	147.013
0.722159	145.981
0.722309	145.909
0.724708	143.403
0.727106	141.675
0.727238	141.579
0.729637	133.948
0.732035	131.339
0.732157	131.206
0.734232	131.452
0.735336	130.366
0.737698	138.092
0.740014	137.267
0.742704	143.624
0.745393	139.888
0.746468	135.011
0.746896	135.379
0.750045	142.658
0.753194	138.835
0.756343	134.048
0.757017	132.991
0.760607	133.375
0.764197	129.276
0.767788	125.157
0.771378	121.035
0.771897	120.439
0.775995	143.623
0.780092	142.78
0.783549	141.508
0.787757	134.158
0.791964	126.492
0.793765	123.147
0.798574	145.98
0.803383	141.44
0.808191	136.907
0.813	132.414
0.817808	128.14
0.822617	127.863
0.823695	130.88
0.825885	119.788
0.831534	144.184
0.837183	137.965
0.842832	131.76
0.848481	125.579
0.854129	119.477
0.859778	113.761
0.865427	114.557
0.867034	138.409
0.872823	98.0998
0.873055	97.7365
0.876499	135.057
0.883146	140.721
0.889792	136.19
0.896438	131.655
0.903084	127.135
0.909731	122.833
0.913676	123.859
0.920479	114.088
0.927282	108.294
0.934085	102.537
0.940288	97.3104
0.948125	142.494
0.955962	139.67
0.963706	131.285
0.971609	133.098
0.979512	129.277
0.987415	125.178
0.995317	121.066
1.00322	117.095
1.01112	115.221
1.01502	124.376
1.02292	106.181
1.03082	100.427
1.03872	95.1815
1.03933	94.7851
1.04847	137.933
1.05761	133.11
1.06633	125.058
1.07547	121.231
1.0846	114.487
1.09374	107.405
1.09912	103.223
1.10826	114.628
1.11739	108.896
1.11764	108.952
1.12678	110.175
1.13591	109.358
1.14505	108.35
1.15419	107.343
1.16332	106.644
1.16895	103.753
1.17809	103.855
1.18411	102.337
1.19472	114.856
1.20532	111.963
1.21593	108.554
1.22026	105.096
1.23086	104.357
1.24147	101.329
1.25208	98.1374
1.26268	94.8177
1.27157	91.8129
1.28217	91.338
1.29278	90.5708
1.30338	89.7726
1.31399	89.2679
1.32287	92.7658
1.33348	89.2978
1.34408	89.6353
1.35468	90.3725
1.36529	92.2344
1.37469	109.617
1.38529	88.2704
1.39589	83.8291
1.40064	82.1808
1.41298	101.397
1.42533	114.695
1.42548	114.81
1.43355	95.3664
1.44589	99.3794
1.45824	94.9685
1.47058	90.7485
1.47679	85.7509
1.48913	84.1247
1.50147	80.4198
1.51382	76.4781
1.52616	70.3032
1.52809	69.5833
1.54043	72.0122
1.55277	72.3579
1.56512	72.4456
1.57746	72.3583
1.57939	72.4556
1.59174	70.2334
1.60408	67.9087
1.61642	65.604
1.62876	63.9037
1.6307	63.8269
1.64304	63.4091
1.65538	63.9141
1.66772	64.6752
1.68006	68.6048
1.682	69.9541
1.69434	63.8206
1.70668	61.9547
1.71902	60.9665
1.72372	61.3657
1.7333	79.786
1.74768	71.6564
1.76206	68.3613
1.77644	64.1339
1.7846	65.3692
1.79898	61.7902
1.81336	61.531
1.82774	60.5451
1.8359	61.8407
1.85028	60.048
1.86466	59.7142
1.87904	59.2341
1.8872	60.0979
1.90158	54.0744
1.91596	49.8339
1.93034	46.3271
1.93813	46.4653
1.9385	68.2991
1.95288	67.0131
1.96726	66.4411
1.98164	65.4
1.98979	63.8514
2.00417	64.893
2.01855	64.6495
2.03293	63.2381
2.04109	60.5898
2.05547	62.4901
2.06985	61.8137
2.08423	59.2658
2.09238	54.3126
2.10676	57.5536
2.12114	56.1988
2.13552	52.6292
2.14368	45.7171
2.15806	51.6826
2.17244	51.5361
2.18682	49.6516
2.19497	43.744
2.20935	51.6554
2.22373	53.5021
2.23811	54.7408
2.24627	52.8523
2.24646	53.5336
2.26317	50.3869
2.27988	52.7218
2.29659	58.864
2.29756	58.996
2.31427	53.7646
2.33098	51.7424
2.34769	53.3561
2.34885	53.5041
2.36556	47.2126
2.38227	45.2443
2.39898	45.7668
2.40015	45.8354
2.41686	42.422
2.43357	41.9389
2.45027	43.3785
2.45144	43.4416
2.46815	40.8929
2.48486	40.4288
2.50157	41.5194
2.50273	41.5589
2.51944	39.4144
2.53615	38.9699
2.55286	39.7239
2.55402	39.7464
2.57073	38.051
2.58744	37.6812
2.60415	38.1764
2.60531	38.1877
2.62202	36.8937
2.63873	36.5715
2.65544	36.8228
2.6566	36.8259
2.67331	35.7839
2.69002	35.4272
2.70673	35.4069
2.70789	35.403
2.7246	34.1937
2.7413	33.5186
2.75801	33.0679
2.75918	33.055
2.77588	32.7502
2.79259	32.797
2.8093	32.4842
2.81046	32.4675
2.82717	33.3084
2.84388	33.6566
2.86059	32.9159
2.86175	32.883
2.87846	33.6626
2.89517	33.3308
2.91188	31.6809
2.91304	31.6315
2.92975	32.5915
2.94645	32.4172
2.96316	30.5897
2.96432	30.5383
)

((xy/key/label "particle-3")
0	0.0867902
1.11718e-06	0.0867897
2.43429e-06	0.0995422
3.98648e-06	0.124644
5.81684e-06	0.151132
7.97537e-06	0.179434
1.05195e-05	0.209844
1.35195e-05	0.242606
1.70539e-05	0.278017
2.12195e-05	0.316418
2.61269e-05	0.358278
3.19077e-05	0.404186
3.87172e-05	0.455019
4.67335e-05	0.512066
5.61733e-05	0.57715
6.72859e-05	0.645117
8.0372e-05	0.616549
9.57955e-05	0.589988
0.000114017	0.668037
0.000135654	0.765433
0.00016162	0.890677
0.00019342	1.0306
0.00023194	0.969821
0.000233773	0.970206
0.000277055	0.911711
0.000287788	0.913322
0.000339762	1.10871
0.000364986	1.11425
0.000431548	1.42621
0.00048125	1.44215
0.000570234	2.08952
0.000659845	2.13739
0.000780972	3.28463
0.000783034	3.28575
0.000919964	3.57538
0.000935329	3.57248
0.00113016	4.80361
0.00137842	4.85374
0.00140046	4.86211
0.00171222	7.11564
0.00189202	7.50223
0.00211603	7.20794
0.00263716	9.80377
0.00300585	11.6454
0.00304912	13.2209
0.00331949	12.3769
0.00383838	10.5417
0.00402742	10.7213
0.00424657	13.5916
0.00478724	12.3348
0.00515288	12.0185
0.00546011	15.5613
0.00601958	13.172
0.00633772	12.2975
0.00666322	15.772
0.00723876	13.3606
0.00756906	12.4605
0.00782986	17.3985
0.00841773	15.3214
0.0088493	14.2425
0.00893689	17.7206
0.00953298	16.8858
0.00995649	19.4057
0.00996544	19.7847
0.0102238	15.1614
0.0108441	19.0506
0.010994	18.8976
0.0116214	15.3865
0.012053	15.1433
0.0120965	13.3289
0.0127518	17.8098
0.013142	18.9029
0.0138046	17.1532
0.0141248	18.9111
0.0142615	21.9274
0.0148749	16.0424
0.0154123	17.4095
0.016133	14.9405
0.0165956	14.2987
0.0173248	16.3414
0.0178125	17.6101
0.0179463	19.0229
0.0187058	20.0052
0.0190641	24.1593
0.0198025	21.4774
0.0203516	25.0609
0.0211091	23.0304
0.0211409	22.9972
0.021676	22.7307
0.0224509	22.7235
0.0230386	23.6662
0.0238239	22.6704
0.0240133	22.8553
0.0244408	23.6963
0.0252433	24.6917
0.0258837	25.5661
0.0266971	25.6763
0.0271932	29.7665
0.0273687	37.1299
0.0274753	33.4566
0.0283134	25.1351
0.0288971	26.3067
0.0297468	26.3312
0.0304704	27.8552
0.0306548	26.6518
0.0315211	25.3227
0.0320898	26.4329
0.0329682	27.6533
0.0337568	29.2281
0.0343256	26.8826
0.0352203	28.2435
0.0354727	28.7115
0.0363802	30.8608
0.0372389	36.8655
0.0381593	29.6423
0.0381765	29.6106
0.0388736	36.334
0.0390565	38.555
0.0400008	32.6602
0.0409271	32.5645
0.041885	28.8176
0.0422203	28.7376
0.0428518	32.3824
0.0438263	31.9447
0.0448006	32.5809
0.044832	32.6203
0.0458209	29.9092
0.0464911	30.3379
0.0468689	33.4852
0.0478745	33.2253
0.0488799	33.5807
0.0489638	33.6999
0.0499847	30.9824
0.0510054	33.7523
0.0510607	34.2528
0.0511182	36.3501
0.0521555	31.3598
0.0531928	29.0817
0.0533333	28.9796
0.0543866	33.0736
0.0554399	43.4084
0.0556107	50.5735
0.0559071	41.2809
0.0560037	31.6738
0.0570801	36.449
0.057952	42.4266
0.0590452	38.6543
0.0601383	38.5968
0.0603588	39.4436
0.0613644	34.3681
0.0624736	36.6128
0.0628326	37.6038
0.0639593	37.5342
0.0650858	38.3431
0.0653753	38.9621
0.0665196	35.3168
0.0671694	34.7624
0.0680154	39.2414
0.069176	38.9049
0.0703364	39.1146
0.0706738	39.5177
0.0718528	36.4525
0.0730317	36.6819
0.073417	38.4639
0.0734329	41.2628
0.0746277	36.8836
0.0758224	34.0911
0.0762676	33.6003
0.0774816	36.0544
0.0786955	39.9698
0.0791797	42.4803
0.080159	39.1012
0.0813884	39.623
0.0821708	42.6628
0.0834202	41.9287
0.0846695	42.59
0.0852427	44.3278
0.0865125	39.6471
0.0874499	38.7027
0.0883972	47.3717
0.0896822	43.4146
0.0909672	44.4698
0.0916358	46.1882
0.092942	42.6715
0.0936536	42.5908
0.0949605	65.8153
0.0953941	53.566
0.0967236	42.8393
0.0980529	45.1108
0.0983731	45.6074
0.0997246	44.9137
0.101076	45.3463
0.101875	48.0067
0.103249	42.4736
0.104081	41.2027
0.105447	48.5183
0.105469	48.5096
0.106858	42.7037
0.108247	39.6437
0.109156	38.251
0.110569	41.0077
0.11198	44.68
0.112939	49.5452
0.113618	46.3889
0.115044	43.2443
0.116471	47.274
0.116818	47.7757
0.118269	47.8125
0.119719	48.057
0.120797	49.8913
0.122271	45.2956
0.123746	43.4643
0.124128	44.0799
0.124876	50.7861
0.126364	45.5506
0.127852	42.318
0.129058	40.5705
0.130571	43.1659
0.132085	46.6903
0.133344	50.8665
0.134883	46.9535
0.13576	45.4462
0.137286	50.4639
0.137736	51.6545
0.139288	46.9503
0.14084	43.7497
0.142236	41.7414
0.143815	44.3584
0.145394	47.9272
0.146846	52.6917
0.148452	48.4779
0.148684	48.0177
0.150274	49.5391
0.151568	53.8544
0.153186	48.9166
0.154803	45.6927
0.156403	43.8796
0.158049	46.0456
0.159694	49.5795
0.16134	54.138
0.161353	54.1453
0.163027	50.4106
0.163091	50.2812
0.164766	48.6384
0.16642	51.2266
0.168122	52.2015
0.169824	52.6773
0.171526	54.4928
0.171606	54.5169
0.17312	52.4333
0.174879	80.0588
0.176637	85.8162
0.176912	85.3081
0.178699	84.5755
0.179418	82.0526
0.181128	77.5585
0.182339	77.1882
0.184077	75.99
0.185814	71.8902
0.187551	67.7499
0.18789	67.4314
0.189655	72.3801
0.191419	78.1325
0.193184	88.7335
0.193565	93.2189
0.194942	84.2726
0.196658	74.0865
0.198374	82.7937
0.199366	97.1079
0.201108	81.133
0.20285	78.245
0.204593	81.7524
0.205293	91.1762
0.206282	72.9106
0.208075	72.12
0.209516	68.066
0.211232	73.2454
0.21135	74.7241
0.213093	60.8321
0.214836	59.8016
0.216579	59.0802
0.217535	59.1943
0.219306	55.9841
0.221076	53.4998
0.222846	52.1775
0.222864	52.1916
0.223851	67.4857
0.225575	70.6111
0.227298	71.1948
0.229021	71.7478
0.230299	72.7495
0.232049	66.2415
0.233799	60.2955
0.235236	55.8538
0.236879	70.1949
0.238585	70.8531
0.24029	71.4685
0.241996	72.1294
0.243592	75.3142
0.245324	66.8826
0.246702	62.3612
0.248367	82.8897
0.250032	83.1002
0.250439	82.5676
0.25213	76.9501
0.253821	70.917
0.255512	65.349
0.257203	74.3453
0.257344	86.5337
0.257421	100.617
0.258526	93.1599
0.260196	72.3865
0.261867	74.507
0.263537	80.2625
0.264537	94.7192
0.266233	73.0198
0.26702	69.2781
0.268657	80.1865
0.270294	82.0345
0.271788	83.4919
0.273451	83.0284
0.275114	81.6405
0.276004	80.7652
0.277611	109.315
0.279175	102.508
0.280808	104.527
0.28244	97.6804
0.284073	89.2863
0.284403	87.5184
0.285984	84.6531
0.286697	84.3473
0.288304	76.0569
0.28991	69.9477
0.291516	63.7356
0.292289	60.8413
0.293847	69.5772
0.294355	69.7552
0.295939	68.3996
0.297522	66.5798
0.299105	64.7287
0.299729	64.0409
0.301268	110.732
0.302148	114.686
0.303712	119.92
0.305276	121.482
0.30678	123.625
0.308303	109.9
0.309825	111.826
0.310157	111.923
0.311705	99.272
0.313252	93.4452
0.313573	92.3253
0.315083	85.8849
0.316592	93.6896
0.318102	94.6094
0.318139	94.6199
0.319673	106.43
0.319992	107.137
0.321491	121.721
0.322991	122.32
0.32449	123.604
0.325989	129.899
0.326154	131.069
0.326335	108.024
0.327827	97.3442
0.329318	93.8226
0.33081	91.5669
0.332099	89.9709
0.333561	92.9371
0.334665	97.5547
0.336151	91.1283
0.337638	84.7807
0.337855	83.8417
0.339314	80.9643
0.340773	75.5917
0.342232	70.3364
0.343126	71.5196
0.34345	63.8149
0.344908	79.1508
0.346366	77.0328
0.347825	75.8409
0.348775	75.6842
0.348905	71.9255
0.35035	102.647
0.351719	120.572
0.35319	101.525
0.354089	95.3247
0.355538	87.5227
0.356987	81.6957
0.358436	75.9914
0.359176	73.1246
0.360442	73.1469
0.361896	66.2109
0.36335	61.7136
0.364181	59.0624
0.365616	61.3561
0.367052	63.0167
0.368487	64.6422
0.369122	65.749
0.369293	69.8781
0.370737	66.471
0.37218	62.1435
0.373624	57.6331
0.374016	56.3962
0.375445	62.6493
0.376873	64.3387
0.378271	65.8577
0.378875	61.2195
0.380314	65.0466
0.381753	60.7395
0.383193	56.3041
0.383714	54.6956
0.385141	63.6744
0.386568	65.3265
0.387375	65.9774
0.388545	59.1371
0.389985	63.719
0.391425	59.4269
0.392866	55.0694
0.393382	53.5201
0.394812	64.5042
0.396243	65.9837
0.396601	66.1564
0.398056	58.3438
0.398235	57.5759
0.399681	62.6696
0.401128	58.4056
0.402574	54.1239
0.403119	52.5381
0.404558	65.2228
0.405949	66.3349
0.407412	58.6782
0.408045	55.9468
0.409502	68.7647
0.410959	67.2309
0.412416	65.7068
0.413026	65.0905
0.414477	67.198
0.415415	68.6589
0.416892	67.3558
0.418074	64.2824
0.419546	59.9335
0.421018	62.0451
0.42249	64.1077
0.423203	65.0455
0.424672	67.7915
0.424998	68.0947
0.426492	67.4586
0.427985	63.5857
0.428426	62.3672
0.429918	60.9977
0.431409	63.1323
0.432901	65.1525
0.433758	66.1424
0.434694	68.2297
0.43621	76.6225
0.437725	79.144
0.439212	81.8212
0.440728	80.1531
0.442243	86.299
0.443759	91.5204
0.444501	92.767
0.444805	92.0307
0.446345	87.0225
0.447886	80.3721
0.449426	73.398
0.450561	68.252
0.452101	63.9658
0.453642	59.4042
0.454386	58.2438
0.455952	48.6946
0.456504	47.2865
0.45807	73.0095
0.459636	73.0424
0.461202	73.0789
0.462654	73.1261
0.464222	94.1114
0.464376	94.2183
0.465545	89.1614
0.467121	71.9736
0.468698	71.4178
0.469803	71.0241
0.471379	57.1121
0.472954	63.7474
0.474041	68.04
0.474383	48.0229
0.476013	55.6698
0.477643	58.4519
0.478269	59.5448
0.479695	67.4555
0.481075	72.2803
0.482698	73.2466
0.484321	77.5971
0.485198	76.9456
0.48546	54.3808
0.487371	64.493
0.489283	69.3805
0.491194	73.9169
0.491256	74.0586
0.493434	73.246
0.495611	80.5055
0.497711	76.1072
0.499962	91.478
0.500149	91.7874
0.502716	88.7588
0.505283	98.1369
0.50785	105.915
0.510417	105.408
0.511248	98.3183
0.511249	95.6901
0.513148	90.5016
0.516176	90.0608
0.519203	96.0767
0.522231	100.861
0.525259	97.6587
0.526193	89.348
0.529321	100.654
0.531798	96.9236
0.535374	88.5815
0.538949	92.0794
0.542524	79.9313
0.542674	79.6913
0.546366	94.4554
0.550058	92.8281
0.55375	89.581
0.557442	85.4838
0.559122	82.273
0.560828	74.8008
0.565192	86.2282
0.569557	90.8132
0.573921	94.8788
0.578286	97.2187
0.580797	93.7657
0.5853	94.5232
0.589803	88.4805
0.594306	81.9915
0.598809	75.9619
0.599117	75.6298
0.602734	92.349
0.608065	89.0096
0.613397	84.2524
0.618729	79.4737
0.62406	75.0325
0.626793	74.4463
0.632288	78.9971
0.637782	85.195
0.643277	91.606
0.648772	98.4108
0.653135	109.879
0.65765	110.379
0.66417	88.6414
0.670689	96.0989
0.677209	105.044
0.681922	120.87
0.688633	114.984
0.695343	118.812
0.702053	123.299
0.708763	127.818
0.713318	129.733
0.720219	134.188
0.72712	137.104
0.734021	140.093
0.740922	143.402
0.743217	144.946
0.747481	152.448
0.750106	127.139
0.758308	89.8279
0.766509	93.2562
0.77471	97.9781
0.782911	111.98
0.784565	117.812
0.792985	102.612
0.801406	101.208
0.809826	100.503
0.818246	99.9837
0.824713	99.5271
0.833351	101.148
0.841988	103.229
0.850625	105.227
0.859262	106.97
0.865353	107.522
0.868055	90.055
0.87833	75.2161
0.888605	80.0607
0.89888	86.4292
0.909154	94.4903
0.914701	101.942
0.925217	100.724
0.935734	104.006
0.94625	107.724
0.956767	111.325
0.964734	111.992
0.975339	119.678
0.985944	124.748
0.996549	129.793
1.00715	134.828
1.01605	137.508
1.02665	135.416
1.03726	131.694
1.04288	129.789
1.05523	111.52
1.06737	122.481
1.07971	113.158
1.09206	113.363
1.10441	114.733
1.11676	118.496
1.11868	119.126
1.13103	120.227
1.14337	123.541
1.14626	124.372
1.15861	120.362
1.16999	124.642
1.18234	124.885
1.19469	125.585
1.20703	126.552
1.21938	128.911
1.22131	129.416
1.23365	124.688
1.246	121.947
1.25834	119.8
1.27069	124.082
1.27262	126.499
1.28496	108.115
1.29731	99.8314
1.30148	97.3059
1.31587	94.378
1.32393	100.847
1.33832	86.018
1.35271	81.8311
1.36709	77.9555
1.37524	76.5073
1.38962	73.7938
1.40401	72.1919
1.41839	70.0624
1.42655	68.5606
1.44093	69.0081
1.45531	68.8894
1.46969	68.4014
1.47786	68.0642
1.49223	70.771
1.50661	72.6456
1.52098	75.1025
1.52968	77.741
1.54405	74.7077
1.55842	73.2622
1.57278	73.2475
1.58047	75.8122
1.59484	69.1206
1.60921	66.6469
1.62357	65.7743
1.63178	68.3543
1.64614	64.5008
1.66051	65.1439
1.67488	67.4836
1.68308	70.3088
1.69101	66.1331
1.7077	67.1285
1.7244	65.5746
1.73438	60.948
1.75108	60.8877
1.76778	58.1785
1.78449	54.4379
1.78569	54.2703
1.80239	56.2683
1.81909	57.472
1.83579	58.6925
1.83699	58.7326
1.85369	62.0419
1.87039	64.733
1.88709	67.6255
1.88829	67.6757
1.90499	68.9288
1.91585	69.391
1.93255	62.3836
1.93959	62.934
1.95629	60.0755
1.97299	58.8695
1.9897	58.6258
1.99089	58.6264
2.00759	55.3287
2.02429	53.5279
2.04099	52.4285
2.04218	52.4074
2.05889	50.6691
2.07559	50.1204
2.09229	49.8698
2.09348	49.8638
2.11018	50.3375
2.12689	51.1152
2.14359	52.5415
2.14478	52.5992
2.16148	52.1082
2.17818	52.2451
2.19489	55.1057
2.19607	55.3122
2.21278	50.8846
2.22948	49.7511
2.24618	53.1688
2.24737	53.5459
2.26407	46.1815
2.28077	44.6592
2.29748	50.4028
2.29866	51.0586
2.31537	40.675
2.33207	39.341
2.33557	39.6275
2.34996	52.369
2.36921	50.0657
2.38846	50.2954
2.40125	51.4922
2.4205	50.0769
2.43975	49.4872
2.45255	49.5126
2.4718	47.1143
2.49105	45.6504
2.50384	45.1327
2.52309	42.429
2.54234	41.0354
2.55513	40.5427
2.57438	39.2864
2.59363	38.9983
2.60642	38.9204
2.62567	37.3691
2.64493	36.3266
2.65771	35.8909
2.67697	33.8008
2.69622	32.6366
2.70901	32.1913
2.72826	31.0261
2.74751	30.6755
2.7603	30.5592
2.77955	29.8742
2.7988	29.5299
2.81159	29.3946
2.83084	28.7664
2.85009	28.4274
2.86288	28.2703
2.88213	28.7255
2.90138	29.1914
2.91417	29.3232
2.93342	30.4877
2.95268	31.1142
2.96546	31.2903
)

((xy/key/label "particle-4")
0	0.0887868
1.03847e-06	0.0887864
2.26329e-06	0.101629
3.7068e-06	0.126445
5.40801e-06	0.150279
7.41391e-06	0.174532
