(title "Particle Tracks")
(labels "Path Length" "DPM Temperature")

((xy/key/label "particle-1")
0.680914	317.459
0.683301	276.828
0.685563	271.742
0.687935	248.569
0.690308	255.047
0.691072	257.239
0.693433	243.951
0.695794	253.569
0.696487	256.408
0.698838	262.222
0.701189	272.605
0.701822	275.421
0.704165	285.786
0.706508	296.947
0.707091	299.945
0.709427	288.376
0.711764	345.507
0.712304	375.859
0.712308	372.085
0.714345	287.782
0.716748	419.019
0.71736	418.102
0.71976	428.025
0.722159	424.4
0.722309	424.156
0.724708	414.074
0.727106	408.71
0.727238	408.412
0.729637	387.265
0.732035	379.595
0.732157	379.205
0.734232	382.804
0.735336	379.758
0.737698	403.957
0.740014	401.961
0.742704	420.613
0.745393	412.761
0.746468	401.367
0.746896	401.818
0.750045	420.648
0.753194	408.777
0.756343	394.485
0.757017	391.344
0.760607	391.154
0.764197	378.315
0.767788	365.427
0.771378	352.537
0.771897	350.674
0.775995	419.37
0.780092	415.838
0.783549	412.141
0.787757	388.954
0.791964	366.119
0.793765	356.169
0.798574	428.379
0.803383	413.008
0.808191	397.651
0.813	382.406
0.817808	367.756
0.822617	363.534
0.823695	370.874
0.825885	339.975
0.831534	414.859
0.837183	395.691
0.842832	376.467
0.848481	357.287
0.854129	338.325
0.859778	320.453
0.865427	320.787
0.867034	387.608
0.872823	273.939
0.873055	272.918
0.876499	391.535
0.883146	416.394
0.889792	401.564
0.896438	386.66
0.903084	371.758
0.909731	357.22
0.913676	357.866
0.920479	330.322
0.927282	312.916
0.934085	295.539
0.940288	279.75
0.948125	428.503
0.955962	417.849
0.963706	388.24
0.971609	395.217
0.979512	382.949
0.987415	369.715
0.995317	356.429
1.00322	343.574
1.01112	337.185
1.01502	365.408
1.02292	311.006
1.03082	295.183
1.03872	280.929
1.03933	279.854
1.04847	419.809
1.05761	403.427
1.06633	372.145
1.07547	367.204
1.0846	347.99
1.09374	327.618
1.09912	315.584
1.10826	347.651
1.11739	333.524
1.11764	333.759
1.12678	335.302
1.13591	333.106
1.14505	330.519
1.15419	328.001
1.16332	326.797
1.16895	321.989
1.17809	319.939
1.18411	316.144
1.19472	366.548
1.20532	356.422
1.21593	343.508
1.22026	330.841
1.23086	333.428
1.24147	326.403
1.25208	318.669
1.26268	310.342
1.27157	301.077
1.28217	303.722
1.29278	303.396
1.30338	302.917
1.31399	303.208
1.32287	314.353
1.33348	305.383
1.34408	306.678
1.35468	309.157
1.36529	315.07
1.37469	365.636
1.38529	301.294
1.39589	286.089
1.40064	280.326
1.41298	349.571
1.42533	377.524
1.42548	377.782
1.43355	328.35
1.44589	326.019
1.45824	312.831
1.47058	299.636
1.47679	282.266
1.48913	282.033
1.50147	272.464
1.51382	261.942
1.52616	242.69
1.52809	240.285
1.54043	252.5
1.55277	255.486
1.56512	257.611
1.57746	259.836
1.57939	260.549
1.59174	251.974
1.60408	243.442
1.61642	235.192
1.62876	230.412
1.6307	230.454
1.64304	227.793
1.65538	229.836
1.66772	233.009
1.68006	248.449
1.682	253.558
1.69434	231.318
1.70668	225.24
1.71902	222.547
1.72372	224.473
1.7333	299.845
1.74768	279.326
1.76206	268.425
1.77644	251.553
1.7846	251.635
1.79898	246.347
1.81336	247.19
1.82774	243.37
1.8359	245.459
1.85028	245.187
1.86466	245.56
1.87904	244.017
1.8872	245.815
1.90158	225.66
1.91596	209.308
1.93034	195.286
1.93813	195.337
1.9385	277.51
1.95288	274.9
1.96726	273.99
1.98164	271.327
1.98979	266.15
2.00417	271.734
2.01855	271.965
2.03293	267.967
2.04109	259.166
2.05547	266.34
2.06985	264.059
2.08423	254.632
2.09238	235.729
2.10676	248.346
2.12114	243.046
2.13552	228.785
2.14368	200.208
2.15806	226.925
2.17244	227.787
2.18682	221.615
2.19497	197.344
2.20935	233.523
2.22373	243.367
2.23811	251.524
2.24627	245.802
2.24646	249.831
2.26317	250.244
2.27988	263.133
2.29659	287.206
2.29756	287.659
2.31427	271.466
2.33098	263.225
2.34769	267.693
2.34885	268.264
2.36556	244.053
2.38227	235.879
2.39898	237.373
2.40015	237.669
2.41686	225.491
2.43357	224.833
2.45027	231.781
2.45144	232.082
2.46815	223.694
2.48486	223.078
2.50157	228.744
2.50273	228.943
2.51944	221.997
2.53615	221.426
2.55286	225.775
2.55402	225.9
2.57073	220.522
2.58744	220.101
2.60415	223.288
2.60531	223.361
2.62202	219.418
2.63873	219.077
2.65544	221.158
2.6566	221.193
2.67331	218.341
2.69002	217.926
2.70673	218.913
2.70789	218.917
2.7246	213.72
2.7413	210.554
2.75801	208.708
2.75918	208.652
2.77588	207.736
2.79259	208.585
2.8093	207.562
2.81046	207.487
2.82717	214.136
2.84388	217.668
2.86059	214.924
2.86175	214.776
2.87846	221.578
2.89517	221.223
2.91188	213.211
2.91304	212.977
2.92975	219.909
2.94645	219.655
2.96316	209.94
2.96432	209.699
)

((xy/key/label "particle-3")
0	226.197
1.11718e-06	226.196
2.43429e-06	227.505
3.98648e-06	227.527
5.81684e-06	227.515
7.97537e-06	227.518
1.05195e-05	227.559
1.35195e-05	227.586
1.70539e-05	227.618
2.12195e-05	227.644
2.61269e-05	227.679
3.19077e-05	227.714
3.87172e-05	227.755
4.67335e-05	227.805
5.61733e-05	227.869
6.72859e-05	227.942
8.0372e-05	218.511
9.57955e-05	209.156
0.000114017	209.414
0.000135654	209.838
0.00016162	210.639
0.00019342	210.981
0.00023194	193.582
0.000233773	193.632
0.000277055	176.679
0.000287788	176.91
0.000339762	178.66
0.000364986	179.334
0.000431548	182.027
0.00048125	183.646
0.000570234	195.325
0.000659845	199.123
0.000780972	223.46
0.000783034	223.527
0.000919964	233.022
0.000935329	232.702
0.00113016	227.088
0.00137842	225.208
0.00140046	225.33
0.00171222	236.93
0.00189202	249.313
0.00211603	231.728
0.00263716	243.898
0.00300585	286.806
0.00304912	297.812
0.00331949	262.271
0.00383838	254.937
0.00402742	262.719
0.00424657	261.453
0.00478724	257.135
0.00515288	267.565
0.00546011	278.691
0.00601958	282.534
0.00633772	282.709
0.00666322	279.436
0.00723876	275.757
0.00756906	269.182
0.00782986	279.735
0.00841773	271.903
0.0088493	257.878
0.00893689	265.479
0.00953298	255.12
0.00995649	271.996
0.00996544	262.845
0.0102238	186.578
0.0108441	215.905
0.010994	212.819
0.0116214	143.41
0.012053	132.536
0.0120965	105.428
0.0127518	139.909
0.013142	145.485
0.0138046	125.298
0.0141248	135.615
0.0142615	154.361
0.0148749	110.645
0.0154123	117.865
0.016133	96.9143
0.0165956	91.7012
0.0173248	100.125
0.0178125	106.714
0.0179463	113.306
0.0187058	115.809
0.0190641	139.008
0.0198025	120.703
0.0203516	137.716
0.0211091	124.166
0.0211409	123.912
0.021676	120.176
0.0224509	116.626
0.0230386	120.176
0.0238239	112.635
0.0240133	113.233
0.0244408	115.919
0.0252433	117.589
0.0258837	120.444
0.0266971	118.663
0.0271932	136.451
0.0273687	168.966
0.0274753	151.939
0.0283134	112.365
0.0288971	117.199
0.0297468	114.777
0.0304704	120.186
0.0306548	113.98
0.0315211	106.81
0.0320898	111.177
0.0329682	114.133
0.0337568	119.544
0.0343256	108.866
0.0352203	113.017
0.0354727	114.815
0.0363802	121.327
0.0372389	143.405
0.0381593	114.595
0.0381765	114.464
0.0388736	139.321
0.0390565	147.477
0.0400008	123.541
0.0409271	122.368
0.041885	107.421
0.0422203	106.948
0.0428518	119.797
0.0438263	116.955
0.0448006	118.617
0.044832	118.752
0.0458209	108.087
0.0464911	109.323
0.0468689	120.195
0.0478745	118.158
0.0488799	118.792
0.0489638	119.192
0.0499847	108.834
0.0510054	118.044
0.0510607	119.768
0.0511182	126.843
0.0521555	108.689
0.0531928	100.34
0.0533333	99.9642
0.0543866	112.993
0.0554399	147.515
0.0556107	171.601
0.0559071	140.018
0.0560037	107.219
0.0570801	122.675
0.057952	142.698
0.0590452	128.914
0.0601383	127.936
0.0603588	130.605
0.0613644	113.249
0.0624736	119.873
0.0628326	123.076
0.0639593	121.874
0.0650858	123.862
0.0653753	125.766
0.0665196	113.411
0.0671694	111.436
0.0680154	125.25
0.069176	123.265
0.0703364	123.351
0.0706738	124.534
0.0718528	114.291
0.0730317	114.659
0.073417	120.134
0.0734329	128.627
0.0746277	114.416
0.0758224	105.381
0.0762676	103.787
0.0774816	110.617
0.0786955	122.206
0.0791797	129.745
0.080159	119.099
0.0813884	120.072
0.0821708	129.194
0.0834202	126.222
0.0846695	127.695
0.0852427	132.708
0.0865125	118.276
0.0874499	115.269
0.0883972	140.606
0.0896822	128.161
0.0909672	130.775
0.0916358	135.627
0.092942	124.882
0.0936536	124.51
0.0949605	191.697
0.0953941	155.909
0.0967236	124.23
0.0980529	130.623
0.0983731	132.042
0.0997246	129.395
0.101076	130.201
0.101875	137.578
0.103249	121.414
0.104081	117.661
0.105447	138.103
0.105469	138.078
0.106858	121.15
0.108247	112.188
0.109156	108.115
0.110569	115.437
0.11198	125.515
0.112939	139.005
0.113618	130.011
0.115044	120.819
0.116471	131.938
0.116818	133.326
0.118269	132.955
0.119719	133.294
0.120797	138.171
0.122271	125.188
0.123746	119.974
0.124128	121.626
0.124876	139.905
0.126364	125.209
0.127852	116.129
0.129058	111.217
0.130571	117.978
0.132085	127.402
0.133344	138.654
0.134883	127.82
0.13576	123.652
0.137286	137.011
0.137736	140.234
0.139288	127.231
0.14084	118.389
0.142236	112.838
0.143815	119.638
0.145394	129.105
0.146846	141.816
0.148452	130.349
0.148684	129.1
0.150274	132.95
0.151568	144.491
0.153186	131.059
0.154803	122.284
0.156403	117.324
0.158049	122.908
0.159694	132.222
0.16134	144.278
0.161353	144.297
0.163027	134.251
0.163091	133.904
0.164766	129.362
0.16642	136.206
0.168122	138.633
0.169824	139.778
0.171526	144.487
0.171606	144.549
0.17312	138.933
0.174879	206.265
0.176637	222.854
0.176912	222.312
0.178699	217.908
0.179418	211.245
0.181128	199.575
0.182339	199.471
0.184077	195.227
0.185814	184.586
0.187551	173.943
0.18789	173.104
0.189655	185.636
0.191419	200.304
0.193184	226.92
0.193565	238.038
0.194942	215.829
0.196658	189.727
0.198374	211.664
0.199366	247.125
0.201108	207.747
0.20285	200.542
0.204593	209.139
0.205293	232.4
0.206282	186.691
0.208075	181.933
0.209516	171.924
0.211232	185.394
0.21135	189.187
0.213093	153.54
0.214836	150.902
0.216579	149.065
0.217535	149.318
0.219306	141.249
0.221076	135
0.222846	131.654
0.222864	131.688
0.223851	168.693
0.225575	176.908
0.227298	178.946
0.229021	180.91
0.230299	183.638
0.232049	168.011
0.233799	153.503
0.235236	142.684
0.236879	176.903
0.238585	179.175
0.24029	181.28
0.241996	183.507
0.243592	191.761
0.245324	171.279
0.246702	160.183
0.248367	209.63
0.250032	211.062
0.250439	210.066
0.25213	196.196
0.253821	181.454
0.255512	167.921
0.257203	191.945
0.257344	223.409
0.257421	259.008
0.258526	236.809
0.260196	186.597
0.261867	192.952
0.263537	208.535
0.264537	245.593
0.266233	190.582
0.26702	180.967
0.268657	206.229
0.270294	211.455
0.271788	215.963
0.273451	212.9
0.275114	208.087
0.276004	205.224
0.277611	273.463
0.279175	259.19
0.280808	262.264
0.28244	245.068
0.284073	224.357
0.284403	220.019
0.285984	218.07
0.286697	217.742
0.288304	197.544
0.28991	182.099
0.291516	166.411
0.292289	159.105
0.293847	182.601
0.294355	183.149
0.295939	178.975
0.297522	173.362
0.299105	167.638
0.299729	165.491
0.301268	275.171
0.302148	284.719
0.303712	296.085
0.305276	298.868
0.30678	303.063
0.308303	272.921
0.309825	278.919
0.310157	279.238
0.311705	249.981
0.313252	236.212
0.313573	233.572
0.315083	221.818
0.316592	242.216
0.318102	245.074
0.318139	245.101
0.319673	274.058
0.319992	275.651
0.321491	310.399
0.322991	312.006
0.32449	315.211
0.325989	330.352
0.326154	333.194
0.326335	277.513
0.327827	250.303
0.329318	240.428
0.33081	233.593
0.332099	228.559
0.333561	234.003
0.334665	245.359
0.336151	228.441
0.337638	212.016
0.337855	209.586
0.339314	205.794
0.340773	193.377
0.342232	181.251
0.343126	186.344
0.34345	165.782
0.344908	207.505
0.346366	201.07
0.347825	197.005
0.348775	195.9
0.348905	182.626
0.35035	258.607
0.351719	304.265
0.35319	254.281
0.354089	238.121
0.355538	220.929
0.356987	207.418
0.358436	194.205
0.359176	187.574
0.360442	192.42
0.361896	174.823
0.36335	162.998
0.364181	156.027
0.365616	162.473
0.367052	166.876
0.368487	171.186
0.369122	174.121
0.369293	185.125
0.370737	176.107
0.37218	164.645
0.373624	152.7
0.374016	149.424
0.375445	166.083
0.376873	170.566
0.378271	174.598
0.378875	162.306
0.380314	172.522
0.381753	161.103
0.383193	149.343
0.383714	145.079
0.385141	168.989
0.386568	173.378
0.387375	175.108
0.388545	156.959
0.389985	169.19
0.391425	157.798
0.392866	146.232
0.393382	142.12
0.394812	171.386
0.396243	175.321
0.396601	175.78
0.398056	155.029
0.398235	152.989
0.399681	166.595
0.401128	155.264
0.402574	143.887
0.403119	139.673
0.404558	173.498
0.405949	176.459
0.407412	156.099
0.408045	148.834
0.409502	183.029
0.410959	178.958
0.412416	174.913
0.413026	173.277
0.414477	178.97
0.415415	182.863
0.416892	179.402
0.418074	171.219
0.419546	159.736
0.421018	165.371
0.42249	170.875
0.423203	173.377
0.424672	180.784
0.424998	181.592
0.426492	179.905
0.427985	169.581
0.428426	166.332
0.429918	162.788
0.431409	168.491
0.432901	173.889
0.433758	176.534
0.434694	182.234
0.43621	204.738
0.437725	211.53
0.439212	218.74
0.440728	214.415
0.442243	230.876
0.443759	244.861
0.444501	248.2
0.444805	246.254
0.446345	232.863
0.447886	215.082
0.449426	196.435
0.450561	182.676
0.452101	171.289
0.453642	159.108
0.454386	156.01
0.455952	130.489
0.456504	126.724
0.45807	195.813
0.459636	195.936
0.461202	196.068
0.462654	196.225
0.464222	252.513
0.464376	252.8
0.465545	239.246
0.467121	193.209
0.468698	191.732
0.469803	190.686
0.471379	153.424
0.472954	171.251
0.474041	182.784
0.474383	129.075
0.476013	149.496
0.477643	156.878
0.478269	159.778
0.479695	181.019
0.481075	193.914
0.482698	196.675
0.484321	208.433
0.485198	206.822
0.48546	146.328
0.487371	173.366
0.489283	186.428
0.491194	198.56
0.491256	198.94
0.493434	196.944
0.495611	216.488
0.497711	204.969
0.499962	245.925
0.500149	246.747
0.502716	238.533
0.505283	263.785
0.50785	284.794
0.510417	283.884
0.511248	265.343
0.511249	257.87
0.513148	241.079
0.516176	237.851
0.519203	254.135
0.522231	267.404
0.525259	260.804
0.526193	240.061
0.529321	267.495
0.531798	257.26
0.535374	234.442
0.538949	243.873
0.542524	213.747
0.542674	213.144
0.546366	250.557
0.550058	246.438
0.55375	238.221
0.557442	227.868
0.559122	219.809
0.560828	200.147
0.565192	229.567
0.569557	242.235
0.573921	253.642
0.578286	260.6
0.580797	252.142
0.5853	253.565
0.589803	237.332
0.594306	219.959
0.598809	203.853
0.599117	202.971
0.602734	248.4
0.608065	239.415
0.613397	226.842
0.618729	214.224
0.62406	202.478
0.626793	200.87
0.632288	214.661
0.637782	232.608
0.643277	251.116
0.648772	270.501
0.653135	300.554
0.65765	306.496
0.66417	243.575
0.670689	265.133
0.677209	290.674
0.681922	333.686
0.688633	321.335
0.695343	334.22
0.702053	348.855
0.708763	363.057
0.713318	365.749
0.720219	384.68
0.72712	394.901
0.734021	405.103
0.740922	415.887
0.743217	420.34
0.747481	431.96
0.750106	364.919
0.758308	256.869
0.766509	268.407
0.77471	283.661
0.782911	325.869
0.784565	343.064
0.792985	300.6
0.801406	297.988
0.809826	297.406
0.818246	297.162
0.824713	294.535
0.833351	303.088
0.841988	310.458
0.850625	317.448
0.859262	323.408
0.865353	323.816
0.868055	265.163
0.87833	224.564
0.888605	240.459
0.89888	260.896
0.909154	286.597
0.914701	310.136
0.925217	308.302
0.935734	320.316
0.94625	333.73
0.956767	346.741
0.964734	349.818
0.975339	374.83
0.985944	391.132
0.996549	407.409
1.00715	423.992
1.01605	437.21
1.02665	426.749
1.03726	415.264
1.04288	409.553
1.05523	363.86
1.06737	399.697
1.07971	369.643
1.09206	370.262
1.10441	374.424
1.11676	384.727
1.11868	386.415
1.13103	391.518
1.14337	401.88
1.14626	404.447
1.15861	398.131
1.16999	411.027
1.18234	414.162
1.19469	417.577
1.20703	421.911
1.21938	432.615
1.22131	434.857
1.23365	420.631
1.246	414.22
1.25834	410.309
1.27069	430.179
1.27262	438.452
1.28496	376.974
1.29731	350.132
1.30148	342.125
1.31587	340.05
1.32393	359.387
1.33832	313.68
1.35271	300.198
1.36709	286.625
1.37524	279.267
1.38962	275.064
1.40401	270.865
1.41839	263.898
1.42655	257.706
1.44093	263.952
1.45531	265.686
1.46969	265.732
1.47786	265.023
1.49223	279.505
1.50661	289.365
1.52098	301.497
1.52968	312.919
1.54405	303.19
1.55842	298.719
1.57278	300.103
1.58047	311.209
1.59484	285.356
1.60921	276.249
1.62357	273.98
1.63178	285.606
1.64614	272.019
1.66051	276.871
1.67488	289.301
1.68308	302.187
1.69101	286.424
1.7077	299.217
1.7244	293.966
1.73438	271.843
1.75108	278.114
1.76778	268.211
1.78449	252.673
1.78569	251.999
1.80239	264.979
1.81909	272.54
1.83579	279.451
1.83699	279.687
1.85369	300.145
1.87039	315.926
1.88709	332.092
1.88829	332.387
1.90499	343.576
1.91585	347.913
1.93255	318.348
1.93959	321.614
1.95629	309.777
1.97299	304.73
1.9897	304.526
1.99089	304.561
2.00759	289.407
2.02429	281.323
2.04099	277.123
2.04218	277.06
2.05889	270.675
2.07559	269.973
2.09229	271.502
2.09348	271.555
2.11018	277.167
2.12689	283.995
2.14359	296.028
2.14478	296.491
2.16148	295.613
2.17818	298.797
2.19489	320.448
2.19607	321.855
2.21278	297.048
2.22948	292.983
2.24618	319.719
2.24737	322.286
2.26407	278.019
2.28077	271.201
2.29748	312.863
2.29866	317.256
2.31537	252.398
2.33207	245.926
2.33557	248.31
2.34996	337.853
2.36921	333.692
2.38846	336.53
2.40125	339.997
2.4205	342.448
2.43975	340.462
2.45255	336.902
2.4718	331.674
2.49105	323.294
2.50384	316.358
2.52309	307.794
2.54234	299.706
2.55513	293.373
2.57438	293.063
2.59363	292.022
2.60642	288.898
2.62567	283.463
2.64493	275.898
2.65771	270.45
2.67697	260.542
2.69622	253.033
2.70901	248.534
2.72826	246.07
2.74751	245.464
2.7603	244.301
2.77955	244.982
2.7988	244.502
2.81159	243.776
2.83084	244.005
2.85009	243.655
2.86288	243.37
2.88213	251.99
2.90138	258.692
2.91417	261.571
2.93342	273.84
2.95268	280.871
2.96546	284.355
)

((xy/key/label "particle-4")
0	225.007
1.03847e-06	225.006
2.26329e-06	225.011
3.7068e-06	225.022
5.40801e-06	225.034
7.41391e-06	225.046
9.77651e-06	225.058
1.25615e-05	225.072
1.58431e-05	225.087
1.9712e-05	225.103
2.42719e-05	225.12
